#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	68017.38368	1953.235364	1401586.065	1388679.732	321.6129266	0.9871354829	1.078211552	45070.06464	16550.64342	10559.35204	2119.314064	593.0405124	0.6510784547	0.04911867214	0.01
74	1	70789.07077	1496.634947	2141737.854	495331.5066	165.2922279	0.9933883109	1.079588175	45125.32355	16560.07038	10568.96451	2119.280405	593.7773759	0.4988783155	0.07505733829	0.010018231
74	1	68727.0546	597.2191417	1591229.904	1066275.538	2365.275529	0.9053889788	1.060215559	44346.28462	16427.25913	10433.61534	2119.322771	583.3956011	0.1990730472	0.05576475243	0.01
74	1	67161.29374	1884.432684	1163218.972	1942038.04	633.6173579	0.9746553057	1.075465971	44957.65901	16531.60798	10540.06006	2118.737875	591.5517944	0.6281442281	0.04076508229	0.01033629283
74	1	69338.0803	921.9039468	1754512.995	849346.2759	1074.106814	0.9570357274	1.071585275	44803.56271	16505.21228	10513.05472	2119.319521	589.4891743	0.3073013156	0.06148701868	0.01
74	1	66903.47871	754.9617186	1076962.516	2203220.436	3010.34599	0.8795861604	1.054540433	44112.47135	16387.75608	10393.65799	2117.697342	580.305628	0.2516539062	0.03774221935	0.01094471353
74	1	68184.35753	1679.822193	1289837.269	1713050.529	1284.71281	0.9486114876	1.069760929	44697.90518	16489.26325	10498.5352	2109.884415	588.230657	0.5599407311	0.04520242851	0.01547995656
74	1	64669.21979	536.1293769	470283.524	5146863.871	11191.63131	0.5523347477	0.9824998939	41213.08947	15893.61933	9890.206816	2117.119613	541.6783881	0.1787097923	0.01648111578	0.01128194391
74	1	69726.35807	2212.486307	1808480.695	801562.1459	193.9535289	0.9922418588	1.079345306	45105.38308	16557.32101	10566.70895	2116.304437	593.5587443	0.7374954358	0.06337832013	0.01174492651
74	1	68743.21285	535.186828	1595547.838	1059881.077	2718.645635	0.8912541746	1.057103869	44221.13568	16405.92473	10411.87418	2119.32324	581.7278976	0.1783956093	0.05591607471	0.01
74	1	70391.10723	935.3976721	2035911.127	573907.2278	797.0470693	0.9681181172	1.074024996	44901.68571	16521.93951	10530.10087	2119.318123	590.7967369	0.311799224	0.07134863395	0.01
