#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.07276829717	2619.32576	0.02723170283	97380.67424	40871.69886	0.01474114968	0.001463763537	2.422156194
5	1	0.01464564511	15416.70869	0.08535435489	84583.29131	25393.06494	0.002441478652	0.001154322701	2.508913577
5	1	0.02943847673	8359.850117	0.07056152327	91640.14988	63081.16361	0.005386815472	0.002426916432	1.982745642
5	1	0.09808067634	1915.313934	0.001919323664	98084.68607	61242.42505	0.01936920389	0.002215959362	2.560384158
5	1	0.06801927915	2818.508978	0.03198072085	97181.49102	23119.13673	0.01405847621	0.0011317	2.338764682
5	1	0.04575459084	4207.218851	0.05424540916	95792.78115	23603.9781	0.009128154359	0.0011317	2.440115357
5	1	0.06374083133	3018.073039	0.03625916867	96981.92696	33061.23266	0.0129861715	0.001296868218	2.373450465
5	1	0.07771020654	2613.198357	0.02228979346	97386.80164	74052.00648	0.01472333597	0.003333162331	2.43395581
5	1	0.02924277428	9815.939394	0.07075722572	90184.06061	60867.31548	0.005809935914	0.002458034601	1.49790188
5	1	0.01138552036	47042.33671	0.08861447964	52957.66329	70047.84805	0.000825	0.002892559753	2.405310238
5	1	0.007807080889	37817.27601	0.09219291911	62182.72399	24507.77374	0.0009530700501	0.0011317	2.668056266
5	1	0.08023396501	2865.710426	0.01976603499	97134.28957	87157.92506	0.01320436105	0.00671295054	2.490464804
5	1	0.0163987495	17899.8747	0.0836012505	82100.1253	64069.08252	0.002153340141	0.002407949196	2.427946337
