#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.0149232467	14691.68457	0.0850767533	85308.31543	25417.70398	0.002282148719	0.0011317	2.972832451
47	1	0.006926426526	45581.80489	0.09307357347	54418.19511	23517.23687	0.0008473694696	0.0011317	2.421063082
47	1	0.01170159142	20436.72999	0.08829840858	79563.27001	25091.92275	0.001685504976	0.0011317	2.852523273
47	1	0.0216292503	24285.21645	0.0783707497	75714.78355	81940.93973	0.001372577156	0.004669534463	3
47	1	0.01737235951	12113.82851	0.08262764049	87886.17149	25200.36772	0.002818519212	0.0011317	2.890992253
47	1	0.01410964331	16258.95844	0.08589035669	83741.04156	30924.97195	0.002073648782	0.0012230056	2.947385548
47	1	0.01417740605	15721.94998	0.08582259395	84278.05002	25336.90518	0.002147197956	0.0011317	2.941629894
47	1	0.01686860421	12581.60418	0.08313139579	87418.39582	25110.28324	0.002733756441	0.0011317	2.858932296
47	1	0.01101796814	22273.38953	0.08898203186	77726.61047	25080.37623	0.001547961814	0.0011317	2.848513985
47	1	0.009879207321	26142.37636	0.09012079268	73857.62364	24944.01254	0.001333319149	0.0011317	2.802363965
47	1	0.01964347013	10443.76655	0.08035652987	89556.23345	25025.62447	0.003315896627	0.0011317	2.829721867
47	1	0.05811846916	3203.502291	0.04188153084	96796.49771	24105.17589	0.01158406873	0.0011317	2.55926733
47	1	0.01138936851	21319.57586	0.08861063149	78680.42414	25433.75304	0.001570521868	0.0011317	2.979145134
47	1	0.01148066514	21078.8103	0.08851933486	78921.1897	25448.42772	0.001586473914	0.0011317	2.98495136
47	1	0.02099666844	13001.42709	0.07900333156	86998.57291	67974.95266	0.002669244871	0.002650379945	2.820738574
47	1	0.02130118431	9440.607238	0.07869881569	90559.39276	25232.92769	0.003606928824	0.0011317	2.902838354
47	1	0.02624754827	10931.03366	0.07375245173	89068.96634	76373.10747	0.003206152027	0.003598407216	2.779753995
47	1	0.01361864815	16590.35107	0.08638135185	83409.64893	25270.92496	0.002046044957	0.0011317	2.916841878
47	1	0.01688788416	18172.26143	0.08311211584	81827.73857	66556.01452	0.001937154035	0.002544061919	2.76155478
47	1	0.03333061172	18143.58733	0.06666938828	81856.41267	89528.77161	0.001937154035	0.008123268834	2.768006644
47	1	0.007506238995	41148.22107	0.09249376101	58851.77893	24953.55362	0.0008464475278	0.0011317	2.805522933
47	1	0.01335663227	17039.1863	0.08664336773	82960.8137	25424.76527	0.001966554405	0.0011317	2.975605135
47	1	0.009661942241	26912.7986	0.09033805776	73087.2014	23835.08924	0.001404969157	0.0011317	2.493045455
47	1	0.0234404038	8391.378945	0.0765595962	91608.62105	25486.07911	0.003972330835	0.0011317	3
47	1	0.01302918132	17802.35551	0.08697081868	82197.64449	23967.15947	0.002104759764	0.0011317	2.524806484
47	1	0.01509707616	14496.39584	0.08490292384	85503.60416	25068.77376	0.002380635419	0.0011317	2.844501636
47	1	0.01456751621	15180.64878	0.08543248379	84819.35122	25108.74446	0.002265998827	0.0011317	2.858393559
47	1	0.02732017292	7027.285523	0.07267982708	92972.71448	25434.11567	0.004764546091	0.0011317	2.97928822
47	1	0.05568528023	3198.575394	0.04431471977	96801.42461	25486.07911	0.01042130612	0.0011317	3
47	1	0.01035746886	24294.60908	0.08964253114	75705.39092	24394.4401	0.00149603117	0.0011317	2.636097036
47	1	0.04716295852	3840.751466	0.05283704148	96159.24853	25332.66997	0.008792585031	0.0011317	2.940020424
47	1	0.009494898544	27881.29175	0.09050510146	72118.70825	25124.56985	0.001232194785	0.0011317	2.86394816
47	1	0.01764798624	11869.03929	0.08235201376	88130.96071	25269.85016	0.002860183849	0.0011317	2.91644308
47	1	0.0119254736	19899.38934	0.0880745264	80100.61066	25099.99253	0.00172988868	0.0011317	2.855335037
47	1	0.01713115197	12316.37485	0.08286884803	87683.62515	25289.51336	0.002751796645	0.0011317	2.92376406
47	1	0.01132442532	21449.16885	0.08867557468	78550.83115	25273.95984	0.001582161362	0.0011317	2.917968805
47	1	0.0114971826	20935.77146	0.0885028174	79064.22854	24709.83457	0.001695522456	0.0011317	2.727910708
47	1	0.03222044579	5912.866356	0.06777955421	94087.13364	24867.8469	0.005930399609	0.0011317	2.777509004
47	1	0.01620439018	13321.36866	0.08379560982	86678.63134	24638.2949	0.002679226978	0.0011317	2.706279792
47	1	0.01057124265	23662.15328	0.08942875735	76337.84672	25073.44512	0.001457924845	0.0011317	2.846115114
47	1	0.01508115174	14514.93293	0.08491884826	85485.06707	25079.28438	0.002375580728	0.0011317	2.848135707
47	1	0.01467393572	15028.88493	0.08532606428	84971.11507	25206.22186	0.002270735957	0.0011317	2.893111818
47	1	0.01774692302	11795.6368	0.08225307698	88204.3632	25204.26149	0.002893623492	0.0011317	2.892401534
47	1	0.007381947019	41971.83114	0.09261805298	58028.16886	24704.28267	0.0008460948382	0.0011317	2.726214171
47	1	0.01474714229	14924.60767	0.08525285771	85075.39233	25330.67167	0.002263094145	0.0011317	2.939261908
47	1	0.04131812123	4434.305724	0.05868187877	95565.69428	25334.82135	0.007614279041	0.0011317	2.940837676
47	1	0.01425876414	15604.3192	0.08574123586	84395.6808	25267.98147	0.002175865681	0.0011317	2.915750093
47	1	0.0165123677	12892.49629	0.0834876323	87107.50371	25392.70829	0.002606148257	0.0011317	2.963077481
47	1	0.0181800618	11427.38998	0.0818199382	88572.61002	25362.73959	0.002947732835	0.0011317	2.951503106
47	1	0.03880717815	11375.99111	0.06119282185	88624.00889	88971.49773	0.002933026916	0.007647489661	2.995402185
47	1	0.04083202142	8334.910475	0.05916797858	91665.08952	87328.65955	0.004049248531	0.006668041393	2.942706472
47	1	0.01634061709	13092.09554	0.08365938291	86907.90446	25139.1067	0.002621015493	0.0011317	2.869078089
47	1	0.007533360332	40663.74457	0.09246663967	59336.25543	24827.7698	0.0008650333425	0.0011317	2.764683605
47	1	0.02084876831	9680.591132	0.07915123169	90319.40887	25269.98948	0.00350673231	0.0011317	2.916494765
47	1	0.01148154505	21029.68875	0.08851845495	78970.31125	25283.74211	0.001612408516	0.0011317	2.9216098
47	1	0.01520735695	14332.62348	0.08479264305	85667.37652	25468.52241	0.00232920137	0.0011317	2.992955564
47	1	0.01565818337	13812.42263	0.08434181663	86187.57737	25240.71593	0.002463701831	0.0011317	2.905692778
47	1	0.05905809187	3506.00118	0.04094190813	96493.99882	76645.16931	0.009639201021	0.003618565222	2.936683795
47	1	0.009692316263	26953.03388	0.09030768374	73046.96612	25029.65585	0.001284429453	0.0011317	2.831093333
47	1	0.01503734361	14547.4019	0.08496265639	85452.5981	25362.28732	0.002315615077	0.001131700038	2.951328478
47	1	0.007367063655	42445.57861	0.09263293634	57554.42139	24885.34988	0.000825	0.0011317	2.783164374
47	1	0.01123496043	21667.98759	0.08876503957	78332.01241	25150.67392	0.001582161362	0.0011317	2.873179097
47	1	0.006676934943	48286.85962	0.09332306506	51713.14038	23033.35347	0.000825	0.0011317	2.322052594
47	1	0.008561865983	33120.09494	0.09143813402	66879.90506	25263.27718	0.001025545423	0.0011317	2.914007649
47	1	0.01067168602	23357.86005	0.08932831398	76642.13995	23808.42565	0.001621740567	0.0011317	2.486770929
47	1	0.01382889454	16264.32972	0.08617110546	83735.67028	25029.65585	0.002128539642	0.0011317	2.831093333
47	1	0.0176016737	11891.52656	0.0823983263	88108.47344	25415.81443	0.002819990504	0.0011317	2.972091766
47	1	0.018296447	11324.2352	0.081703553	88675.7648	25486.07911	0.002943539475	0.0011317	3
47	1	0.01460250199	15285.81662	0.08539749801	84714.18338	24280.16713	0.002397575633	0.0011317	2.604962343
47	1	0.02012885469	12739.71536	0.07987114531	87260.28464	62418.61385	0.002665279261	0.002250449905	2.915487564
47	1	0.01575305169	13703.1326	0.08424694831	86296.8674	25267.98147	0.002477747506	0.0011317	2.915750093
47	1	0.03406628971	5794.984711	0.06593371029	94205.01529	46405.71706	0.005998317553	0.001584152607	2.813922473
47	1	0.01804365322	11523.86167	0.08195634678	88476.13833	25467.13985	0.00289725096	0.0011317	2.992402865
47	1	0.0148724824	14763.36075	0.0851275176	85236.63925	25263.42215	0.002300678944	0.0011317	2.914061301
47	1	0.01577131339	13716.6464	0.08422868661	86283.3536	24992.51295	0.002531388465	0.0011317	2.81852957
47	1	0.01466452159	15058.02595	0.08533547841	84941.97405	25029.65586	0.002299057704	0.0011317	2.831093333
47	1	0.01924714247	10657.09273	0.08075285753	89342.90727	25322.44885	0.00317150919	0.0011317	2.936146647
47	1	0.01355844843	16691.01066	0.08644155157	83308.98934	25338.00859	0.002022346871	0.0011317	2.942049632
47	1	0.01646626275	12986.8871	0.08353373725	87013.1129	24999.07818	0.002672233331	0.0011317	2.820738574
47	1	0.01360066603	20618.99909	0.08639933397	79381.00091	52151.42161	0.001645868815	0.001767398556	2.917952812
