#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	68272.73463	528.7434927	1469822.951	1262756.04	3062.711148	0.8774915541	1.054074112	44099.28203	16385.15208	10390.70548	2119.323614	580.1041064	0.1762478309	0.0515100381	0.01
84	1	73583.47163	2022.209776	2747747.452	223599.6896	381.7098539	0.9847316058	1.077709633	45020.71471	16544.09387	10554.24361	2110.779754	592.5178885	0.6740699253	0.09629498291	0.01495019847
84	1	71924.12382	904.5915148	2445575.867	324338.5487	579.6695403	0.9768132184	1.075939169	44978.67176	16535.06349	10543.47506	2119.316624	591.8226337	0.3015305049	0.08570536064	0.01
84	1	70828.27309	688.6011244	2152702.651	487740.3686	1241.905065	0.9503237974	1.070107691	44744.12933	16495.08096	10502.73059	2119.318287	588.6972101	0.2295337081	0.07544160028	0.01000109947
84	1	71334.47189	449.6013103	2288004.445	403950.104	2126.776905	0.9149289238	1.06231572	44430.75088	16441.65827	10448.28901	2119.322389	584.5211773	0.1498671034	0.08018326021	0.01
84	1	71495.24655	2225.690615	2330967.912	380482.9944	-191.6126234	1.007664505	1.082730891	45251.82772	16581.62895	10590.92834	2119.302128	595.4626416	0.7418968716	0.08168891762	0.01
84	1	69515.10031	1503.245327	1801811.166	795189.8731	333.3005822	0.9866679767	1.078108635	45065.92407	16549.93766	10558.63289	2119.313813	592.9853424	0.5010817756	0.06314458605	0.01000022797
84	1	71467.61661	233.2736846	2323584.422	384416.6499	4723.137856	0.8110744858	1.0394528	43511.22817	16284.90531	10288.54743	2119.32476	572.267848	0.07775789486	0.08143016273	0.01
84	1	71924.68221	1774.954641	2445440.919	324431.5104	-78.43215772	1.003137286	1.081734306	45211.68746	16574.78991	10583.96205	2119.289115	594.9280141	0.5916515471	0.08570063138	0.01000995862
84	1	71470.45582	529.1330525	2323424.937	384624.5738	1658.641474	0.933654341	1.066438183	44596.36248	16469.90254	10477.08195	2119.266024	586.7289535	0.1763776842	0.08142457358	0.01003217843
84	1	70818.74305	1046.36238	2073931.156	558894.6951	935.8375049	0.9625664998	1.072817568	44837.38022	16511.9831	10520.80005	2114.716929	590.0126994	0.34878746	0.07268104828	0.01267240249
84	1	64593.47308	437.8310057	430636.5734	5475863.667	15254.57519	0.3898169924	0.9467263515	39770.30855	15647.92142	9640.039625	2115.949362	522.4707973	0.1459436686	0.0150916859	0.01196200456
84	1	66725.57861	3129.246649	880177.672	3052098.843	1077.65224	0.9568939104	1.071588084	44767.29663	16501.35418	10511.07652	2108.68518	589.1743056	1.043082216	0.03084588207	0.01617501333
84	1	63873.14073	3968.038264	294127.0303	6495374.043	1783.823732	0.9286470507	1.065335682	44552.21022	16462.36372	10469.38924	2119.321602	586.1397158	1.322679421	0.01030770034	0.01000006532
84	1	70681.135	153.7297664	2113414.625	515172.7018	8391.015966	0.6643593614	1.007154363	42212.21879	16063.46047	10062.88057	2119.325817	554.9575743	0.05124325546	0.07406474896	0.01
84	1	67341.42504	432.0762477	1220951.085	1786012.432	4873.850224	0.805045991	1.038125664	43457.85214	16275.80619	10279.27483	2119.32483	571.5565723	0.1440254159	0.04278830783	0.01
84	1	70569.93711	4219.271461	2083683.73	536960.2166	-426.5712247	1.017062849	1.084799882	45335.03713	16595.81404	10605.38405	2119.283625	596.5714844	1.40642382	0.07302282784	0.010000551
84	1	65619.71602	1007.018771	760862.4691	3390264.249	3117.44658	0.8753021368	1.053592125	44079.89702	16381.84748	10387.33788	2119.323668	579.8457866	0.3356729237	0.02666447326	0.01
84	1	67914.12908	429.2263646	1373993.558	1443096.229	4279.035455	0.8288385818	1.043363458	43668.51071	16311.7176	10315.87091	2119.324527	574.3637557	0.1430754549	0.04815169096	0.01
84	1	71406.13876	3169.315982	2307155.828	393315.7401	-358.175829	1.014327033	1.084197606	45310.81745	16591.68506	10601.17617	2119.291781	596.2487241	1.056438661	0.08085442162	0.01
84	1	71498.21883	615.6379279	2331326.02	380350.7873	1309.513276	0.947619469	1.069512428	44720.1049	16490.99081	10498.56694	2119.294098	588.3774533	0.2052126426	0.08170146754	0.01001528558
84	1	64500.97157	1195.093552	461623.981	5144129.484	4628.319276	0.814867229	1.040287804	43544.75356	16290.62413	10294.37838	2119.307895	572.7148653	0.3983645173	0.01617764155	0.01000977074
84	1	69892.70175	2193.251606	1902721.719	690907.981	-52.16396543	1.002086559	1.081502941	45202.44051	16573.20983	10582.34872	2119.306976	594.8045215	0.7310838687	0.06668100275	0.01000005529
84	1	70681.1605	429.2263646	2113414.625	515173.9197	2514.306609	0.8994277356	1.058903229	44293.50268	16418.26137	10424.4461	2119.32257	582.6922486	0.1430754549	0.07406474896	0.01000023881
84	1	66213.20571	3408.518095	883767.7084	2892377.735	376.9952357	0.9849201906	1.077730762	45043.35878	16546.56162	10555.58812	2117.159741	592.7187488	1.136172698	0.03097169513	0.01125081928
84	1	71518.54005	479.3391296	2337192.585	377198.0034	1890.289233	0.9243884307	1.064398173	44514.50495	16455.936	10462.83895	2119.321943	585.637263	0.1597797099	0.08190706167	0.01
84	1	70755.63125	1309.638028	2133273.542	501124.5861	299.969341	0.9880012264	1.07840215	45077.72025	16551.94913	10560.68318	2119.310861	593.1425755	0.4365460095	0.07476070593	0.01000170172
84	1	66990.48634	3714.917182	1091478.747	2165668.008	123.1192131	0.9950752315	1.079966332	45133.27107	16561.88916	10571.20788	2117.154663	593.9168976	1.238305727	0.03825094159	0.01125081928
84	1	65535.91253	733.1095452	738467.841	3497696.15	4729.76035	0.810809586	1.039394484	43508.88276	16284.50549	10288.13998	2119.324763	572.2365936	0.2443698484	0.0258796521	0.01
84	1	70596.93358	1276.433051	2087087.783	535126.9129	368.1916576	0.9852723337	1.07780213	45052.80822	16547.75215	10556.44806	2119.083639	592.8142141	0.4254776837	0.07314212311	0.01013407816
