#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	71752.97351	2850.222263	2172414.466	513483.1895	699.7388547	0.9720104458	1.07492579	44890.96001	16523.11101	10533.81605	2105.578567	590.871169	0.9500740876	0.07613240209	0.01797013293
51	1	67409.94755	564.9141383	1239222.697	1741150.396	3484.471208	0.8606211517	1.050360204	43949.90436	16359.68788	10364.75622	2119.321606	578.1135748	0.1883047128	0.04342863763	0.01000138467
51	1	66728.1511	1472.611632	669970.7315	4400972.013	3925.502674	0.842979893	1.046551339	43716.80323	16325.05624	10333.75541	2095.97229	575.3772545	0.490870544	0.02347916658	0.02356582022
51	1	66083.40033	1234.32878	791644.8005	3354614.542	2682.363738	0.8927054505	1.057441343	44215.48136	16406.18925	10413.17619	2113.705062	581.7415551	0.4114429267	0.02774324201	0.01326364275
51	1	65673.74233	1551.173765	774892.7091	3325115.48	1711.602298	0.9315359081	1.065971725	44577.70752	16466.71564	10473.82863	2119.296988	586.4798737	0.5170579215	0.02715616391	0.01001426663
51	1	67324.46172	587.2431925	1200097.199	1849098.473	3526.632209	0.8589347116	1.049992088	43931.73769	16356.80573	10361.99963	2118.339468	577.8870509	0.1957477308	0.04205748211	0.01057196388
51	1	66884.4401	1055.653978	1098831.977	2117216.807	1799.46242	0.9280215032	1.065197971	44546.67202	16461.41959	10468.42709	2119.321749	586.0659133	0.3518846593	0.03850863599	0.01
51	1	65962.15453	620.9792776	795542.1202	3294697.781	5502.520396	0.7798991842	1.032600724	43223.91168	16236.6755	10240.02812	2115.896946	568.4934547	0.2069930925	0.02787982382	0.01199159195
51	1	66709.9189	1147.998891	1052195.049	2259332.834	1697.69991	0.9320920036	1.066094067	44582.71205	16467.56341	10474.68805	2119.321516	586.5461738	0.3826662971	0.03687424192	0.01
51	1	67435.32628	1015.194823	1246044.112	1724659.813	1586.615994	0.9365353602	1.067072245	44622.05334	16474.27	10481.5225	2119.321238	587.070426	0.3383982743	0.04366769456	0.01
51	1	65250.49993	1918.364907	662197.643	3889777.824	1576.695198	0.9369321921	1.067159605	44625.56687	16474.86896	10482.13288	2119.321212	587.1172464	0.6394549689	0.0232067582	0.01
51	1	64273.02	654.5724864	399662.8369	5609903.627	10611.70939	0.5755316243	0.9875997358	41425.47859	15929.3607	9926.238774	2119.246203	544.4749376	0.2181908288	0.01400620935	0.01004643255
51	1	67546.11323	1746.284125	1275649.471	1654979.025	570.3741278	0.9771850349	1.076021022	44981.9638	16535.62469	10544.04697	2119.316549	591.8665027	0.5820947085	0.04470521623	0.01
51	1	64108.93452	1191.770113	357139.5639	5949519.929	6224.059908	0.7510376037	1.026236048	42979.66421	16194.28849	10196.20293	2119.325327	565.1843597	0.3972567043	0.01251597856	0.01
51	1	66147.08558	1045.543571	589829.0446	4794158.684	5408.895786	0.7836441685	1.033474432	43206.37626	16237.05159	10243.2399	2100.506373	568.5036226	0.3485145237	0.0206705961	0.02093270214
51	1	63883.39096	428.5557623	296868.041	6470615.596	22616.82638	0.09532694462	0.8818853562	37174.03034	15204.58996	9187.635026	2119.32678	487.8199366	0.1428519208	0.01040375924	0.01
51	1	63850.66386	1516.564433	288122.449	6549929.071	6042.869982	0.7582852007	1.027831562	43043.83412	16205.22767	10207.35067	2119.325271	566.0394719	0.5055214776	0.01009726941	0.01
51	1	63845.61086	1129.82493	286772.1449	6562261.274	8416.234906	0.6633506037	1.006932291	42203.2873	16061.9379	10061.32897	2119.325822	554.8385554	0.3766083098	0.01004994792	0.01
51	1	70773.89237	1353.350782	2138074.1	497798.2573	263.6078444	0.9894556862	1.078722356	45090.58221	16554.14278	10562.91954	2119.305591	593.3140466	0.4511169273	0.07492894181	0.01000448152
51	1	70007.05428	1140.199791	1933279.204	662114.8642	584.5123094	0.9766195076	1.075896525	44976.9562	16534.77106	10543.17709	2119.316525	591.7997747	0.3800665968	0.06775189174	0.01000007974
51	1	67122.21426	503.6450267	1162256.979	1938256.022	4317.354956	0.8273058018	1.043026048	43654.91672	16309.40171	10313.51215	2119.317619	574.1827153	0.1678816756	0.0407313692	0.01000402592
51	1	66808.49007	277.6016051	1078536.014	2177931.368	9170.565543	0.6331773783	1.00028984	41936.13486	16016.39587	10014.91864	2119.325942	551.2785489	0.09253386837	0.03779736269	0.01
51	1	66251.7214	741.668893	929751.9129	2679520.617	3548.919853	0.8580432059	1.049792677	43927.08719	16355.79767	10360.79141	2119.324041	577.8094811	0.2472229643	0.03258321448	0.01
51	1	65857.587	1359.431404	556868.7672	4942682.634	4322.530763	0.8270987695	1.043032121	43599.94383	16303.55818	10310.52223	2103.18408	573.7057687	0.4531438012	0.0195155011	0.01937663798
51	1	67132.86936	2082.062672	1073881.92	2262675.52	960.7647054	0.9615694118	1.072600978	44825.55551	16510.16625	10519.11576	2113.806892	589.8695399	0.6940208906	0.03763425968	0.01320092059
51	1	64916.26847	1905.93917	572881.6861	4405143.583	1959.427419	0.9216229032	1.063789359	44490.01909	16451.76184	10458.58521	2119.322081	585.3109706	0.6353130568	0.02007667485	0.01
51	0	64232.19644	319.0482765	332267.6801	6284054.297	27546.31088	-0.1018524351	0.8384886863	35416.7259	14905.78117	8883.770139	2115.839634	464.4577901	0.1063494255	0.01164434182	0.01202598671
51	1	67435.32628	1015.194823	1246044.112	1724659.813	1586.615994	0.9365353602	1.067072245	44622.05334	16474.27	10481.5225	2119.321238	587.070426	0.3383982743	0.04366769456	0.01
51	1	65494.8535	319.8960203	627491.4928	4226588.732	14487.29026	0.4205083894	0.9534913761	40033.3025	15693.33519	9686.807266	2113.294	526.0174597	0.1066320068	0.02199047898	0.01350465464
51	1	65662.7661	1469.82882	772366.6507	3336365.591	1855.347834	0.9257860866	1.064705858	44526.87974	16458.04556	10464.98873	2119.32187	585.8021663	0.48994294	0.02706763803	0.01
51	1	64822.01451	967.857643	401465.892	5884345.636	7523.660086	0.6990535965	1.014820327	42490.34522	16112.80214	10114.78413	2110.50476	558.8035742	0.3226192143	0.01406939753	0.01512458734
