#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	68812.46094	627.6480789	1614052.858	1032908.34	2171.400302	0.9131439879	1.061922777	44414.94714	16438.96417	10445.54354	2119.322465	584.3105806	0.2092160263	0.0565645843	0.01
96	1	65688.31061	1593.472674	779192.8544	3304789.847	1630.850063	0.9347659975	1.06668273	44606.38748	16471.59941	10478.80099	2119.321352	586.8616666	0.531157558	0.02730686277	0.01
96	1	66109.58385	1530.249223	891768.7997	2825117.476	1414.890987	0.9434043605	1.068584413	44682.87117	16484.63774	10492.08791	2119.320753	587.8808692	0.5100830744	0.03125209388	0.01
96	1	69273.80845	1955.689412	1737337.765	869912.621	110.5179859	0.9955792806	1.080070403	45144.82566	16563.38809	10572.3397	2119.310849	594.036759	0.6518964708	0.06088511164	0.01
96	1	70614.81179	1268.123396	2095338.341	528374.6658	356.0516105	0.9857579356	1.077908362	45057.79778	16548.55692	10557.22967	2119.29317	592.8773845	0.4227077985	0.07343126443	0.01001236652
96	1	66408.76668	691.8709197	950427.0127	2622750.918	3850.972735	0.8459610906	1.047136985	43815.8821	16337.12116	10341.99487	2118.039842	576.3479394	0.2306236399	0.03330777466	0.01074617155
96	1	67227.06461	1707.005212	1190390.791	1863687.763	698.9451703	0.9720421932	1.074888857	44936.42931	16527.86233	10536.13661	2119.317502	591.2597214	0.5690017375	0.04171732042	0.01
96	1	67974.56127	648.0871676	1390142.723	1410994.126	2536.842885	0.8985262846	1.058704779	44285.52262	16416.90091	10423.05962	2119.323011	582.5859019	0.2160290559	0.04871763949	0.01
96	1	70961.69549	552.4718543	2188388.204	464081.8321	1695.45085	0.932181966	1.066113872	44583.50858	16467.69919	10474.82642	2119.321511	586.5567881	0.1841572848	0.07669220276	0.01
96	1	72522.29998	1617.009634	2527288.21	297397.1751	301.0989622	0.9879560415	1.078407284	45061.80442	16550.26598	10559.83367	2114.594139	593.0051176	0.5390032113	0.08856897484	0.01273831581
96	1	71223.64775	1487.942499	2258389.146	420963.739	120.2466474	0.9951901341	1.079984735	45141.38018	16562.80073	10571.74114	2119.311031	593.9908453	0.4959808331	0.07914539018	0.01
96	1	66588.40205	904.3020273	1019722.362	2363882.41	2460.921309	0.9015631476	1.059373326	44312.41088	16421.4846	10427.73071	2119.322908	582.9442081	0.3014340091	0.03573623455	0.01
