#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67936.07963	1087.436758	1379853.928	1431365.823	1217.518467	0.9512992613	1.070322428	44752.7712	16496.55382	10504.23124	2119.319763	588.8123447	0.3624789193	0.04835706802	0.01000019027
62	1	66399.65214	801.7389766	969271.2034	2536005.079	3063.042621	0.8774782952	1.054071195	44099.16227	16385.13182	10390.68497	2119.322895	580.1025218	0.2672463255	0.03396817051	0.01000041789
62	1	63842.3724	1570.241892	285346.8965	6576580.408	5876.527531	0.7649388988	1.029296441	43102.63444	16215.25887	10217.57933	2119.291447	566.8235653	0.5234139641	0.01	0.01001961976
62	1	64227.29535	1775.857777	364527.9418	5938333.358	3935.177644	0.8425928942	1.046396067	43785.47425	16331.97637	10336.78468	2117.861993	575.9455507	0.5919525923	0.01277490473	0.01084952502
62	1	63862.70891	905.7555711	291341.2209	6520625.707	10507.91591	0.5796833637	0.9885134599	41462.50117	15935.65454	9932.637921	2119.326115	544.9670249	0.3019185237	0.01021007148	0.01
62	1	64672.90512	1695.870492	507848.2189	4822860.214	2689.00212	0.8924399152	1.057364902	44231.63417	16407.71443	10413.698	2119.323205	581.8677979	0.5652901641	0.01779757289	0.01
62	1	67917.25469	884.7819791	1320687.713	1583808.275	2015.05895	0.919397642	1.063309937	44459.55917	16447.28344	10454.62166	2116.055827	584.9568143	0.2949273264	0.04628358428	0.01189737807
62	1	65516.64637	380.6337208	595826.612	4475026.223	12946.70143	0.4821319427	0.9670646646	40571.466	15785.57156	9781.217801	2111.032502	533.2247212	0.1268779069	0.02088078123	0.01481844299
62	1	67708.69995	1730.955498	1165376.569	2035488.429	1374.990234	0.9450003906	1.068965457	44666.45888	16483.8676	10493.00732	2110.044891	587.8090804	0.5769851661	0.04084069542	0.01538714823
62	0	64501.24165	30	461882.7736	5141942.377	213917.6781	-7.556707124	-0.8026631333	-30576.76732	3654.971163	-2582.185203	2119.321772	-415.0101383	0.01	0.01618671096	0.01000323063
62	1	64853.20562	609.193014	556029.5351	4509781.012	8017.060846	0.6793175662	1.01044732	42344.65809	16086.03767	10085.88823	2119.32575	556.7224272	0.203064338	0.01948609016	0.01
62	1	63906.38314	2516.942798	298690.3961	6463894.92	3210.600806	0.8715759678	1.052772666	44046.04696	16376.134	10381.56338	2119.06304	579.3988398	0.8389809328	0.01046762379	0.01015145762
62	1	64408.03104	1654.494994	437049.5141	5322795.113	3348.967648	0.8660412941	1.05155341	43997.89855	16367.86925	10373.09333	2119.322854	578.7531117	0.5514983313	0.01531642781	0.01000059477
62	1	64327.91429	1708.500033	415657.0585	5483772.342	3423.891059	0.8630443576	1.05089365	43971.36718	16363.34617	10368.48382	2119.323941	578.3995451	0.5695000109	0.01456672785	0.01
62	1	66954.71725	881.950331	1093273.154	2151769.083	2425.490927	0.9029803629	1.059690018	44320.12284	16423.12033	10429.66745	2117.854544	583.0702374	0.2939834437	0.03831382669	0.01085295599
62	1	64031.58413	2440.222152	303883.5358	6480540.457	3387.588038	0.8644964785	1.051219619	43977.74955	16364.86402	10370.39188	2117.358155	578.5157387	0.8134073839	0.0106496177	0.01114197316
62	1	66372.13714	796.7300572	961930.055	2562062.321	3116.455986	0.8753417606	1.053600848	44080.24779	16381.90728	10387.39882	2119.323649	579.8504612	0.2655766857	0.0337108995	0.01000001046
62	1	67410.69647	552.1421068	1175797.784	1944440.014	4092.656472	0.8362937411	1.045016961	43721.86856	16321.65341	10326.70197	2115.483886	575.1356359	0.1840473689	0.04120590756	0.01223112837
62	1	66811.26204	1252.323262	967211.7871	2644111.951	2175.927409	0.9129629036	1.061904555	44391.0771	16436.37323	10444.14561	2112.561554	584.0995998	0.4174410873	0.03389599813	0.0139273241
62	1	64998.08368	1906.096311	574882.148	4423262.141	2035.690876	0.9185723649	1.063121637	44459.06311	16446.74672	10453.69468	2118.123902	584.9174428	0.6353654369	0.02014678117	0.01069609458
62	1	65067.26884	881.3848315	607362.623	4207111.29	4817.346609	0.8073061356	1.038624355	43476.69691	16279.09613	10282.69258	2118.97067	571.8133038	0.2937949438	0.02128506146	0.01020573445
