#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.01641991267	13134.51512	0.08358008733	86865.48488	24502.7301	0.002745136808	0.0011317	2.666610243
32	1	0.009354479047	28423.87699	0.09064552095	71576.12301	24925.42833	0.0012280996	0.0011317	2.796240262
32	1	0.007508271398	40240.97383	0.0924917286	59759.02617	24310.29494	0.0009087530649	0.0011317	2.613068244
32	1	0.008090685589	36541.39394	0.09190931441	63458.60606	25281.61391	0.0009281105919	0.0011317	2.920816556
32	1	0.02710031041	7176.392142	0.07289968959	92823.60786	24925.42833	0.004864192379	0.0011317	2.796240262
32	1	0.01626633953	13304.81959	0.08373366047	86695.18041	24438.55733	0.002722907972	0.0011317	2.648406405
32	1	0.007170934685	43840.96661	0.09282906532	56159.03339	24460.62999	0.000825	0.0011317	2.654627345
32	1	0.007678327943	40451.25201	0.09232167206	59548.74799	25410.73567	0.0008294494535	0.001131720315	2.969580102
32	1	0.01171766433	20521.90361	0.08828233567	79478.09639	23893.28172	0.001835174946	0.0011317	2.506898243
32	1	0.007868866077	37304.61919	0.09213113392	62695.38081	24497.10472	0.0009669345219	0.0011317	2.665000089
32	1	0.01039755006	24163.66179	0.08960244994	75836.33821	24593.86527	0.001482016899	0.0011317	2.693092106
32	1	0.01022740585	24915.43903	0.08977259415	75084.56097	25218.68191	0.001368293756	0.0011317	2.897638141
32	1	0.01002882239	25536.97951	0.08997117761	74463.02049	24883.8214	0.001371415795	0.001131700087	2.782667325
32	1	0.02677671725	7267.389484	0.07322328275	92732.61052	24970.04312	0.004786351599	0.0011317	2.811006789
32	1	0.01351242058	40857.5241	0.08648757942	59142.4759	73548.74221	0.0008745179267	0.003224929788	2.701903438
32	1	0.01341996608	16935.57574	0.08658003392	83064.42426	25486.07911	0.001968243291	0.0011317	3
32	1	0.01142644431	39008.58913	0.08857355569	60991.41087	65340.17248	0.0009311883186	0.002468385919	2.638299361
32	1	0.02327774787	8546.94295	0.07672225213	91453.05705	24960.50208	0.004072875065	0.0011317	2.807829991
32	1	0.007820604205	37285.41126	0.0921793958	62714.58874	23853.00069	0.001012873917	0.0011317	2.497285934
32	1	0.007320768346	42759.69233	0.09267923165	57240.30767	24790.73258	0.000825	0.0011317	2.752981673
32	1	0.01006995946	25444.53419	0.08993004054	74555.46581	25074.21944	0.001355713054	0.0011317	2.846382819
32	1	0.0319332185	7741.030865	0.0680667815	92258.96914	74529.73035	0.004415296403	0.003324080436	2.886374917
32	1	0.01088468265	22629.2786	0.08911531735	77370.7214	24402.37679	0.001605192245	0.0011317	2.638299361
32	1	0.01090749778	22607.9177	0.08909250222	77392.0823	25107.32625	0.001521736191	0.0011317	2.857897299
32	1	0.01742888839	12076.43307	0.08257111161	87923.56693	25121.20035	0.00284559078	0.0011317	2.862762873
32	1	0.007805385734	38077.63554	0.09219461427	61922.36446	24736.58969	0.0009303185054	0.0011317	2.736129353
32	1	0.007412629462	42075.79952	0.09258737054	57924.20048	24940.70077	0.0008286298476	0.0011317	2.801269865
32	1	0.01352022735	16752.96994	0.08647977265	83247.03006	25225.1634	0.002033873804	0.0011317	2.900000771
32	1	0.02823616393	6872.748036	0.07176383607	93127.25196	24794.67724	0.005131276985	0.0011317	2.7542212
32	1	0.0230393507	8647.002525	0.0769606493	91352.99747	24979.05711	0.004019819295	0.001131700085	2.814015769
32	1	0.01304709893	17592.84759	0.08695290107	82407.15241	25408.08821	0.001907484233	0.001131711111	2.96878265
32	1	0.02493447672	8031.264535	0.07506552328	91968.73547	24289.65719	0.004560151432	0.0011317	2.607507852
32	1	0.01227214309	19120.49088	0.08772785691	80879.50912	24843.20088	0.001837465297	0.0011317	2.769601576
32	1	0.007863137451	38021.3775	0.09213686255	61978.6225	25046.65825	0.0009092802409	0.001131700002	2.836898661
32	1	0.03016946187	6299.08238	0.06983053813	93700.91762	25267.42229	0.005390384959	0.0011317	2.915542818
32	1	0.01250204059	18655.23059	0.08749795941	81344.76941	25352.32972	0.001807237002	0.0011317	2.947513202
32	1	0.009445029406	28228.57001	0.09055497059	71771.42999	25285.51349	0.001201033206	0.0011317	2.922270523
32	1	0.0073813346	41551.80538	0.0926186654	58448.19462	24397.32769	0.0008745179267	0.0011317	2.636897691
32	1	0.01737341108	12190.56698	0.08262658892	87809.43302	24761.40958	0.002900335826	0.0011317	2.743817688
32	1	0.02708284605	7184.225344	0.07291715395	92815.77466	24911.58921	0.004864192379	0.0011317	2.791705131
32	1	0.007031375529	44946.80993	0.09296862447	55053.19007	24116.04269	0.000825	0.0011317	2.562038207
32	1	0.01697067388	40879.65082	0.08302932612	59120.34918	80498.28143	0.0008631524071	0.004364635959	2.751990415
32	1	0.01320100818	17331.1863	0.08679899182	82668.8137	24755.32239	0.002041021566	0.0011317	2.741926327
32	1	0.007321995619	42751.24914	0.09267800438	57248.75086	24793.2834	0.000825	0.0011317	2.75378303
32	1	0.0183906407	11429.11641	0.0816093593	88570.88359	24497.93662	0.003155877726	0.0011317	2.665238028
32	1	0.01397258771	21279.98314	0.08602741229	78720.01686	56604.76496	0.001568107726	0.001943568922	2.994951392
32	1	0.01097701197	22399.09817	0.08902298803	77600.90183	25104.23761	0.001536307253	0.0011317	2.856817376
32	1	0.007756209265	39660.71823	0.09224379073	60339.28177	25392.20312	0.0008472159569	0.0011317	2.962881283
32	1	0.007459571381	41175.34834	0.09254042862	58824.65166	24693.80196	0.0008631524071	0.0011317	2.723019766
32	1	0.01067032516	37472.68253	0.08932967484	62527.31747	59346.41112	0.0009484896304	0.002096365858	2.722812381
32	1	0.008687548768	31702.26704	0.09131245123	68297.73296	24462.14589	0.001140762028	0.0011317	2.655056127
32	1	0.01273610908	18167.97284	0.08726389092	81832.02716	25014.68576	0.001907795124	0.0011317	2.826010195
32	1	0.01194814255	19846.41712	0.08805185745	80153.58288	24697.71045	0.001790247221	0.0011317	2.724209769
32	1	0.01957737817	10586.76821	0.08042262183	89413.23179	24552.61503	0.003393108982	0.001131700002	2.681012311
32	1	0.01780080323	11752.88805	0.08219919677	88247.11195	25193.33254	0.00290675729	0.0011317	2.888451016
32	1	0.02302727934	8699.17982	0.07697272066	91300.82018	24745.53209	0.004069347868	0.0011317	2.738892237
32	1	0.0108288867	22797.70738	0.0891711133	77202.29262	24803.57351	0.00154584269	0.0011317	2.757022579
32	1	0.01136976316	21294.94129	0.08863023684	78705.05871	25124.20232	0.001613350688	0.0011317	2.863818805
32	1	0.02491671711	8706.82327	0.07508328289	91293.17673	52350.73262	0.004061417409	0.001787009972	2.74321239
32	1	0.0174239421	12081.50197	0.0825760579	87918.49803	25116.0308	0.00284559078	0.0011317	2.860947142
32	1	0.009813615664	26363.07653	0.09018638434	73636.92347	23536.6182	0.001463237882	0.0011317	2.425283227
32	1	0.01031294212	24475.57418	0.08968705788	75524.42582	24780.70796	0.001442422128	0.0011317	2.749838875
32	1	0.01024002486	24699.35641	0.08975997514	75300.64359	24380.97007	0.001472968125	0.0011317	2.632371351
32	1	0.007320469765	42761.74743	0.09267953023	57238.25257	24790.11164	0.000825	0.0011317	2.752786702
32	1	0.01117560176	21852.96347	0.08882439824	78147.03653	25230.81262	0.001558486374	0.0011317	2.90206457
32	1	0.01072468557	23238.04364	0.08927531443	76761.95636	25301.55629	0.001457013566	0.0011317	2.928274223
32	1	0.01112520422	21962.86122	0.08887479578	78037.13878	25076.58379	0.001570328614	0.0011317	2.847200691
32	1	0.01454005992	15209.77721	0.08545994008	84790.22279	25218.47172	0.002241468081	0.0011317	2.897561617
32	1	0.01940795834	13725.45679	0.08059204166	86274.54321	63369.54557	0.002438384122	0.002303566868	2.98121129
32	1	0.01240029625	18876.08481	0.08759970375	81123.91519	24580.29755	0.001899097715	0.0011317	2.689101646
32	1	0.01851011739	21832.99376	0.08148988261	78167.00624	75623.13602	0.001536226678	0.003462688222	2.97120681
32	1	0.007457823191	41854.87149	0.09254217681	58145.12851	25061.71594	0.000825	0.001131700075	2.842067184
32	1	0.01089883399	22586.05599	0.08910116601	77413.94401	24786.98405	0.001562334761	0.0011317	2.751805266
32	1	0.01080722138	22853.8133	0.08919277862	77146.1867	24618.31342	0.001564070384	0.0011317	2.70032589
32	1	0.007444460338	41278.10175	0.09255553966	58721.89825	24662.50207	0.0008630594847	0.0011317	2.713543718
32	1	0.006746926702	47557.44475	0.0932530733	52442.55525	23275.0866	0.000825	0.0011317	2.37004347
32	1	0.006884005249	45680.46721	0.09311599475	54319.53279	21935.34912	0.0009300471579	0.0011317	2.134301661
32	1	0.01946801825	10618.39105	0.08053198175	89381.60895	24726.38979	0.003338742637	0.0011317	2.732987739
32	1	0.02659463776	14347.94864	0.07340536224	85652.05136	83265.9499	0.002520551429	0.005108517602	2.655056127
32	1	0.01122627883	22633.99691	0.08877372117	77366.00309	31737.07676	0.001605192245	0.001253345771	2.637510222
32	1	0.01243667357	18770.09492	0.08756332643	81229.90508	25076.40817	0.001837465297	0.0011317	2.847139918
32	1	0.007587565167	40804.96239	0.09241243483	59195.03761	27336.98393	0.0008901942409	0.001177405437	2.638299361
32	1	0.02325002042	12753.0392	0.07674997958	87246.9608	74809.61472	0.002828437376	0.00339203415	2.664994905
32	1	0.009816061786	26347.99062	0.09018393821	73652.00938	24790.70906	0.001338880482	0.0011317	2.752974288
32	1	0.007722819408	38080.54092	0.09227718059	61919.45908	23887.9856	0.0009893501402	0.0011317	2.505628376
32	1	0.02919386785	6536.776768	0.07080613215	93463.22323	25276.3773	0.005190513491	0.0011317	2.91886737
32	1	0.008205493887	35980.39236	0.09179450611	64019.60764	25464.94877	0.0009281105919	0.0011317	2.991527549
32	1	0.007570632845	41163.73745	0.09242936715	58836.26255	25265.43395	0.000825	0.0011317	2.914806132
32	1	0.007615036318	40107.54394	0.09238496368	59892.45606	24961.68728	0.0008678506617	0.0011317	2.808224054
32	1	0.007903293569	36891.46027	0.09209670643	63108.53973	24319.29589	0.000990615214	0.0011317	2.615504038
32	1	0.006875782899	46309.39108	0.0931242171	53690.60892	23681.88304	0.000825	0.0011317	2.457596732
32	1	0.02898573828	6597.963881	0.07101426172	93402.03612	25225.97854	0.005163886342	0.0011317	2.9002983
32	1	0.0182215216	17909.50263	0.0817784784	82090.49737	71087.39845	0.001955827963	0.002940292121	2.7819496
32	1	0.007776293749	38272.26292	0.09222370625	61727.73708	24693.12031	0.0009286738775	0.0011317	2.722812381
32	1	0.009926446814	26080.26178	0.09007355319	73919.73822	25225.1634	0.001306483308	0.0011317	2.900000771
32	1	0.01028864786	24789.55096	0.08971135214	75210.44904	25408.90598	0.001353718728	0.001131723519	2.96878265
32	1	0.009860662488	26170.07136	0.09013933751	73829.92864	24796.6214	0.001347365971	0.0011317	2.754832701
32	1	0.007547135465	39761.07211	0.09245286454	60238.92789	24169.48127	0.0009290705718	0.0011317	2.575790568
32	1	0.01459709928	15322.78991	0.08540290072	84677.21009	24168.05626	0.002411088461	0.001131700077	2.575419745
32	1	0.01707899275	12401.88348	0.08292100725	87598.11652	25021.63237	0.002793246535	0.0011317	2.828365655
