#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.01910663717	10747.77526	0.08089336283	89252.22474	25378.08346	0.003133305356	0.001131885513	2.952698734
21	1	0.01044162529	24264.67009	0.08955837471	75735.32991	25451.87907	0.001377769692	0.0011317	2.986321706
21	1	0.04211016867	4362.170985	0.05788983133	95637.82901	25183.82905	0.00783771123	0.0011317	2.885028414
21	1	0.02461968051	7937.636896	0.07538031949	92062.3631	25383.15453	0.004240766287	0.001131885513	2.954650662
21	1	0.06986448902	2514.914513	0.03013551098	97485.08549	25479.07408	0.01326223356	0.0011317	2.997183547
21	1	0.03829467597	4891.473977	0.06170532403	95108.52602	24827.13916	0.007191537989	0.0011317	2.764483153
21	1	0.007955440132	37754.72563	0.09204455987	62245.27437	25335.62495	0.0008942394507	0.0011317	2.941143111
21	1	0.08194120448	2128.716529	0.01805879552	97871.28347	25459.09911	0.01569513896	0.0011317	2.989194296
21	1	0.008299387442	34437.37634	0.09170061256	65562.62366	24867.53882	0.001018268796	0.0011317	2.777409758
21	1	0.009716276758	27048.56885	0.09028372324	72951.43115	25356.15535	0.001246039054	0.0011317	2.948977676
21	1	0.05671579588	3456.696034	0.04328420412	96543.30397	67640.98458	0.009851832848	0.002614887373	2.90242285
21	1	0.0439146823	4158.24944	0.0560853177	95841.75056	25260.0822	0.008170545059	0.0011317	2.912825964
21	1	0.008505261442	32651.47201	0.09149473856	67348.52799	22999.22481	0.001222652681	0.001131702207	2.31546884
21	1	0.07771666631	2250.505787	0.02228333369	97749.49421	25452.03145	0.01485474601	0.0011317	2.986382249
21	1	0.0121339995	19510.62276	0.0878660005	80489.37724	25753.60132	0.001708471008	0.001135777705	3
21	1	0.02014564718	10075.55523	0.07985435282	89924.44477	25379.27493	0.003341958254	0.001131882338	2.953237535
21	1	0.01325274923	17211.50863	0.08674725077	82788.49137	25248.03008	0.001975951497	0.0011317	2.908380857
21	1	0.01566551659	13824.86476	0.08433448341	86175.13524	25061.62162	0.002497711047	0.0011317	2.842036412
21	1	0.03358805819	40536.45528	0.06641194181	59463.54472	91434.98718	0.0008631182465	0.009923506258	2.786690356
21	1	0.08855695749	2164.46512	0.01144304251	97835.53488	76863.61669	0.01542388729	0.003645670467	2.992829737
21	1	0.07584903836	2307.441203	0.02415096164	97692.5588	25468.51202	0.01446779917	0.0011317	2.992951413
21	1	0.02136108432	9430.982517	0.07863891568	90569.01748	25103.63086	0.003648992901	0.0011317	2.85660537
21	1	0.04559769675	4465.771809	0.05440230325	95534.22819	66519.94606	0.007751630016	0.002534136193	2.831370738
21	1	0.04513209002	4170.877149	0.05486790998	95829.12285	48275.97078	0.008004090415	0.00163072129	2.992884025
21	1	0.07477211387	2341.066228	0.02522788613	97658.93377	25485.7527	0.0142389256	0.0011317	2.999868592
21	1	0.0199939767	10153.17461	0.0800060233	89846.82539	25486.07911	0.003283045415	0.0011317	3
21	1	0.02640688232	10531.18814	0.07359311768	89468.81186	74943.03965	0.003197745719	0.00337085844	2.952698734
21	1	0.01984428169	10282.91483	0.08015571831	89717.08517	25219.59613	0.003315117524	0.0011317	2.897971057
21	1	0.0522569362	3429.179017	0.0477430638	96570.82098	26242.04273	0.009743003081	0.00114371304	2.989194296
21	1	0.009639595532	27172.8692	0.09036040447	72827.1308	25020.92106	0.001276182908	0.001131885546	2.82396075
21	1	0.009504074828	27911.21097	0.09049592517	72088.78903	25232.52036	0.001220111573	0.001131711022	2.90242285
21	1	0.02134181082	10598.78144	0.07865818918	89401.21856	52412.47175	0.003225397615	0.001779201132	2.885561169
21	1	0.01020266983	24859.91707	0.08979733017	75140.08293	24739.32898	0.001424657822	0.001131700005	2.736974742
21	1	0.04347576739	4200.361328	0.05652423261	95799.63867	25289.09947	0.008069145686	0.0011317	2.923609411
21	1	0.0394612641	4644.787834	0.0605387359	95355.21217	25486.07911	0.007176502894	0.0011317	3
21	1	0.01199483971	19780.17493	0.08800516029	80219.82507	25391.61228	0.00169881579	0.0011317	2.962651867
21	1	0.01075455521	23226.19596	0.08924544479	76773.80404	25486.07911	0.001435161117	0.0011317	3
21	1	0.02027319498	9983.360524	0.07972680502	90016.63948	25486.07911	0.00333888907	0.0011317	3
21	1	0.01084905247	22732.42198	0.08915094753	77267.57802	24747.08378	0.001557060835	0.0011317	2.739372471
21	1	0.04218543528	4318.248933	0.05781456472	95681.75107	25710.15365	0.007719178271	0.001135113456	3
21	1	0.031750629	13276.59615	0.068249371	86723.40385	86478.35334	0.002586020108	0.006266082533	2.866679671
21	1	0.02391890243	8203.397851	0.07608109757	91796.60215	25969.47823	0.004063356909	0.001139089692	3
21	1	0.04623689957	4598.950112	0.05376310043	95401.04989	73324.64833	0.007248031077	0.003161248081	3
21	1	0.07715120759	2265.340472	0.02284879241	97734.65953	25486.07911	0.01471449159	0.0011317	3
21	1	0.07480549338	2342.636813	0.02519450662	97657.36319	25449.78636	0.01427327663	0.0011317	2.985490584
21	1	0.04599569456	4147.360429	0.05400430544	95852.63957	53749.7824	0.008070543175	0.001824469159	2.980724288
21	1	0.03084213384	6177.964095	0.06915786616	93822.0359	25052.49059	0.005593410492	0.0011317	2.838898055
21	1	0.0753752561	2327.694091	0.0246247439	97672.30591	25400.9969	0.0144246524	0.0011317	2.966301955
21	1	0.02245034664	8870.969035	0.07754965336	91129.03097	25220.27295	0.003842553101	0.0011317	2.898217592
21	1	0.0341135662	5688.220073	0.0658864338	94311.77993	42189.19953	0.006009325799	0.001464546518	2.885935551
21	1	0.01781888226	11730.67904	0.08218111774	88269.32096	25245.96076	0.002899655766	0.0011317	2.907619614
21	1	0.01125676621	21642.52319	0.08874323379	78357.47681	25297.61445	0.001564941437	0.0011317	2.926795759
