#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65639.05986	1620.351867	691804.2177	3829988.468	2209.990965	0.9116003614	1.061597293	44386.53133	16435.09919	10442.42779	2114.844415	584.002861	0.5401172889	0.02424432248	0.01260130615
71	1	66797.07305	1197.650991	1074318.08	2191653.213	1552.041343	0.9379183463	1.067376926	44634.06636	16476.33328	10483.63806	2119.250738	587.2316239	0.3992169971	0.03764954492	0.01004089713
71	1	64290.07039	412.5968805	405544.1147	5561573.076	17013.093	0.3194762799	0.9312304616	39158.63888	15542.91032	9532.405731	2119.326585	514.266333	0.1375322935	0.0142123191	0.01
71	1	64866.9138	771.1611399	469024.2168	5253569.173	7851.906209	0.6859237516	1.011919142	42385.13361	16094.13361	10095.14372	2113.856362	557.3484497	0.2570537133	0.01643698329	0.01317748424
71	1	65912.96065	2018.269887	838001.0456	3046140.88	999.1362557	0.9600345498	1.072245684	44829.87084	16509.71323	10517.65507	2119.245294	589.8409202	0.6727566289	0.02936779954	0.01004291476
71	1	65175.16541	472.2512035	580520.4693	4452584.675	10352.095	0.5859162	0.9898974668	41505.45762	15943.78925	9941.610057	2115.613526	545.5982738	0.1574170678	0.02034437649	0.01215687264
71	1	66095.60683	1246.487765	888033.7507	2839855.088	1922.396364	0.9231041454	1.064115445	44503.13394	16453.99756	10460.86356	2119.322008	585.4857359	0.4154959216	0.03112119885	0.01
71	1	66893.62141	730.2413097	1039461.942	2349627.357	3421.566946	0.8631373221	1.050926055	43959.90627	16362.20791	10368.00927	2115.594404	578.3059073	0.2434137699	0.03642800936	0.01216660973
71	1	66397.37222	887.128008	911403.91	2804056.223	3162.056621	0.8735177351	1.05321036	44052.71877	16377.96978	10384.02117	2115.868842	579.5383514	0.295709336	0.03194020756	0.01200702934
71	1	65008.97071	512.5660722	414559.0786	5852371.472	14026.96119	0.4389215525	0.9575609684	40179.8221	15719.40874	9714.299107	2108.281756	528.049357	0.1708553574	0.01452824908	0.01641658383
71	1	65749.88489	889.0046714	795502.5125	3230713.668	3441.95897	0.8623216412	1.050734576	43964.93952	16362.25234	10367.37075	2119.315226	578.3140301	0.2963348905	0.02787843577	0.01000507116
71	1	64839.37474	769.5977436	501357.7759	4953500.291	7165.329933	0.7133868027	1.017957299	42636.17703	16136.40593	10137.78193	2116.250577	560.6558553	0.2565325812	0.0175701149	0.01178644886
71	1	64833.71967	370.4928514	513898.0397	4844045.667	15018.81776	0.3992472896	0.9487986926	39857.59129	15662.54926	9654.73504	2117.099137	523.615688	0.1234976171	0.01800958924	0.01129401471
71	1	66714.83114	884.2993137	902166.0876	2934606.863	3618.76796	0.8552492816	1.04920684	43872.27912	16348.45074	10354.98225	2110.194333	577.2237661	0.2947664379	0.03161646749	0.0153037777
71	1	65472.8154	361.8285985	551566.0101	4813677.621	14876.52483	0.4049390068	0.9500773976	39881.53601	15668.38708	9662.159953	2109.0693	524.0619943	0.1206095328	0.01932966564	0.01595908077
71	1	64310.21298	543.3171457	285365.2684	6867898.509	18964.89132	0.2414043472	0.9140676522	38442.44494	15422.47551	9411.066766	2111.752565	504.8425165	0.1811057152	0.01000064385	0.01440031097
71	1	70808.54204	297.0711078	2147077.975	491637.0584	3900.470661	0.8439811736	1.046697081	43802.50639	16334.56518	10339.15835	2119.301168	576.149715	0.0990237026	0.07524448318	0.0100134349
71	1	68548.04602	513.9242339	1543393.826	1139750.525	2985.363483	0.8805854607	1.054755217	44126.67534	16389.82188	10395.46431	2119.323536	580.4691428	0.171308078	0.05408833406	0.01
71	1	65510.51885	926.0086732	710753.4098	3661866.275	3845.33836	0.8461864656	1.04718653	43817.94974	16337.46884	10342.34515	2118.06175	576.375145	0.3086695577	0.02490839811	0.01073344179
71	1	66077.89911	642.212466	867745.4936	2937070.304	4640.322973	0.8143870811	1.040185052	43537.4668	16289.58347	10293.48724	2118.386306	572.6323651	0.214070822	0.0304101956	0.01054517015
71	1	66584.88375	1200.029901	1007311.494	2414697.25	1745.542425	0.930178303	1.065674993	44563.48907	16464.43773	10471.62995	2118.629581	586.3009761	0.4000099668	0.03530129488	0.01040199075
71	1	67815.63592	583.2298757	1321423.69	1566948.675	3208.433431	0.8716626627	1.052795987	44042.45759	16375.81136	10381.47769	2117.740217	579.3719661	0.1944099586	0.04630937661	0.0109199242
71	1	68790.23355	1502.355507	1608113.081	1041490.447	466.2887722	0.9813484491	1.076937572	45018.82649	16541.90875	10550.45084	2119.315631	592.3577257	0.500785169	0.05635642442	0.01
71	1	65392.54053	1537.937401	662167.2297	3941550.075	2320.48902	0.9071804392	1.060617275	44354.5982	16429.17745	10435.99138	2117.030963	583.5426921	0.5126458003	0.02320569236	0.01133127854
71	1	66253.12153	856.113863	928225.9564	2686993.366	2986.604348	0.8805358261	1.054744657	44125.85834	16389.70766	10395.36899	2119.208911	580.4600717	0.2853712877	0.03252973723	0.0100665895
71	1	66838.84224	1757.494152	1086646.957	2153461.686	792.639171	0.9682944332	1.07406381	44903.2468	16522.20564	10530.37207	2119.318097	590.8175396	0.585831384	0.03808161122	0.01
71	1	66992.56041	386.4659555	1069415.944	2250855.026	6685.024128	0.7325990349	1.022188171	42804.82427	16165.2523	10167.25958	2115.808103	562.9102146	0.1288219852	0.03747774927	0.01204343527
71	1	65586.96576	696.9507107	623088.3129	4295623.718	6643.527272	0.7342589091	1.022567239	42805.4703	16166.2952	10169.10633	2111.54244	562.9864076	0.2323169036	0.02183616926	0.01452159723
71	1	65267.02239	703.9468195	586964.8813	4440593.132	6779.137506	0.7288344997	1.021363553	42767.25324	16159.12897	10161.25609	2114.520886	562.4299474	0.2346489398	0.02057022132	0.01279127003
71	1	71031.51908	909.9832357	1995995.905	652815.5837	1786.225309	0.9285509877	1.065355293	44509.4253	16457.854	10467.13333	2106.587598	585.7712836	0.3033277452	0.06994980247	0.01739629947
71	1	67449.66987	94.85274614	1249877.12	1715475.469	24326.81	0.02692760008	0.8668276587	36568.4255	15101.35124	9082.427977	2119.326822	479.7497981	0.03161758205	0.04380202255	0.01
71	1	67426.44326	862.634468	1051435.614	2417714.263	3346.746703	0.8661301319	1.05161009	43960.49246	16364.02807	10371.30993	2107.727064	578.4383583	0.2875448227	0.03684762746	0.01673687742
71	1	64708.94706	551.376654	517479.6308	4758584.278	9660.756653	0.6135697339	0.9959733371	41762.52963	15986.80102	9984.759547	2119.32601	548.965129	0.183792218	0.01813510633	0.01
71	1	65111.50121	1867.852343	624877.3756	4097601.304	1784.421305	0.9286231478	1.065330454	44551.96399	16462.32404	10469.35074	2119.311102	586.136601	0.6226174476	0.02189886707	0.01000616575
71	1	69245.91184	1481.877578	1702149.682	922450.019	534.3719832	0.9786251207	1.076343404	44989.20379	16537.22473	10545.98498	2117.642192	591.9894869	0.4939591927	0.05965194306	0.0109719164
71	1	68463.76301	676.0790998	1454515.46	1320014.141	2547.246979	0.8981101208	1.058625978	44268.65342	16414.90046	10421.75669	2115.31993	582.424526	0.2253596999	0.05097358611	0.01232543606
71	1	68669.33011	339.9327847	1309048.967	1732925.797	7074.517026	0.717019319	1.018798648	42625.4649	16137.42612	10141.21381	2103.234106	560.719338	0.1133109282	0.04587570368	0.01934845794
71	1	65098.08264	352.8346726	525077.2763	4868610.527	15708.82565	0.3716469742	0.9427341364	39601.40372	15619.66084	9611.688182	2113.512079	520.2586307	0.1176115575	0.01840136629	0.0133780014
