#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.0375495356	4947.844469	0.0624504644	95052.15553	25168.29605	0.006918759642	0.0011317	2.879459509
17	1	0.04736332864	3863.388552	0.05263667136	96136.61145	24992.11279	0.008987775142	0.0011317	2.818395089
17	1	0.01906680348	37060.17789	0.08093319652	62939.82211	82689.78821	0.0009489510933	0.004914407622	2.765519968
17	1	0.007596321229	41013.14323	0.09240367877	58986.85677	25311.40315	0.000825	0.001131729643	2.931240227
17	1	0.007894916521	37345.34604	0.09210508348	62654.65396	25157.2004	0.0009632050872	0.001141118502	2.675706212
17	1	0.04313621155	4346.254168	0.05686378845	95653.74583	24479.13912	0.008310434402	0.0011317	2.659876462
17	1	0.01072676333	23316.2577	0.08927323667	76683.7423	25485.62372	0.001429673557	0.0011317	2.999816673
17	1	0.006679522289	58453.87576	0.09332047771	41546.12424	26641.94009	0.001030370669	0.0013375502	1.408164494
17	1	0.006394201942	95268.57587	0.09360579806	4731.424131	45019.09044	0.0008433359612	0.002029836559	1.028088735
17	1	0.008186617429	35448.66287	0.09181338257	64551.33713	25045.88333	0.0009753326597	0.0011317	2.83663336
17	1	0.06391584949	2798.289542	0.03608415051	97201.71046	26854.91818	0.01227865953	0.001158494451	2.863436026
17	1	0.08309784981	3178.509507	0.01690215019	96821.49049	91481.73867	0.01136358412	0.01003338063	2.659876462
17	1	0.009179964648	42410.00447	0.09082003535	57589.99553	51218.64699	0.0008250841693	0.001742400081	2.786209058
17	1	0.06707453493	2647.113965	0.03292546507	97352.88604	25221.65812	0.01287563663	0.0011317	2.898722336
17	1	0.06124890775	2903.3266	0.03875109225	97096.6734	25336.66992	0.01162762924	0.0011317	2.941540424
17	1	0.009169705894	30034.53534	0.09083029411	69965.46466	21127.64326	0.001476782715	0.0011317	2.020743225
17	1	0.007909361085	37476.20961	0.09209063891	62523.79039	24941.24172	0.0009302907673	0.0011317	2.801448492
17	1	0.041598695	4454.903105	0.058401305	95545.0969	24928.81219	0.00783362272	0.0011317	2.797352405
17	1	0.006877181168	46046.16882	0.09312281883	53953.83118	20882.42905	0.0009753326597	0.0011317	1.989497099
17	1	0.01230874026	36275.26391	0.08769125974	63724.73609	66920.43451	0.0009645748578	0.002569440288	2.786400151
17	1	0.006123358487	55797.28	0.09387664151	44202.72	20380.335	0.000825	0.0011317	1.929524073
17	1	0.008052131014	36276.93903	0.09194786899	63723.06097	24894.73053	0.0009645748578	0.0011317	2.786209058
17	1	0.01104048048	22637.13726	0.08895951952	77362.86274	28061.07987	0.001595314898	0.001188014301	2.660503009
17	1	0.01074760064	23036.57337	0.08925239936	76963.42663	24475.14954	0.00156837312	0.0011317	2.658742511
17	1	0.0281705271	7893.339337	0.0718294729	92106.66066	20604.79397	0.005768600943	0.0011317	1.955702712
17	1	0.04861475302	3739.920525	0.05138524698	96260.07948	25131.53136	0.009180875816	0.0011317	2.866401504
17	1	0.07799334843	2285.500088	0.02200665157	97714.49991	24891.19627	0.01531460789	0.0011317	2.785060814
17	1	0.01127011735	21571.27676	0.08872988265	78428.72324	25153.81015	0.001588848097	0.0011317	2.87429393
17	1	0.01046168527	23951.89365	0.08953831473	76048.10635	24279.51725	0.001530176345	0.0011317	2.604788288
17	1	0.007910048418	37470.54055	0.09208995158	62529.45945	24941.24172	0.0009304315146	0.0011317	2.801448492
17	1	0.0473021184	3985.187431	0.0526978816	96014.81257	49039.07783	0.008528766065	0.001659872149	2.911047296
17	1	0.009002066104	30075.48342	0.0909979339	69924.51658	24705.10484	0.001180693141	0.0011317	2.726465215
17	1	0.01292209343	17982.40679	0.08707790657	82017.59321	24016.09461	0.002076603576	0.0011317	2.536872217
17	1	0.05066380831	3573.957622	0.04933619169	96426.04238	25164.43463	0.009581466673	0.0011317	2.878079926
17	1	0.01028576155	24572.32281	0.08971423845	75427.67719	24788.57398	0.001435869134	0.0011317	2.75230406
17	1	0.04990183786	3869.278564	0.05009816214	96130.72144	57059.95308	0.0090193948	0.001978532472	2.797290245
