#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.007393252183	43304.07071	0.09260674782	56695.92929	27933.53483	0.000825	0.001183649668	2.702429819
37	1	0.01140907176	21191.00616	0.08859092824	78808.99384	25130.46917	0.001620438386	0.001131700042	2.866025805
37	1	0.01747055095	12047.01313	0.08252944905	87952.98687	25080.68767	0.002861911863	0.0011317	2.848621905
37	1	0.006916718803	45936.48297	0.0930832812	54063.51703	23801.74403	0.000825	0.001131700001	2.485205649
37	1	0.009562953413	27703.72943	0.09043704659	72296.27057	25316.66275	0.001220609573	0.0011317	2.933960286
37	1	0.01629359359	13158.1708	0.08370640641	86841.8292	25014.45875	0.002634211054	0.0011317	2.825933317
37	1	0.01197275594	19785.15923	0.08802724406	80214.84077	25033.5408	0.00174921484	0.0011317	2.832416797
37	1	0.007278985802	43051.01636	0.0927210142	56948.98364	24702.46385	0.000825	0.0011317	2.725659037
37	1	0.009305019312	28637.35882	0.09069498069	71362.64118	24880.60755	0.001223249288	0.0011317	2.781628804
37	1	0.01080361801	22869.4109	0.08919638199	77130.5891	24416.94245	0.001586639087	0.0011317	2.64235493
37	1	0.00748416325	41689.36664	0.09251583675	58310.63336	25110.75444	0.000825	0.0011317	2.859097321
37	1	0.03315596101	12773.27942	0.06684403899	87226.72058	87097.8179	0.00268941277	0.006567531378	2.864271205
37	1	0.01672251593	12754.22047	0.08327748407	87245.77953	24903.1174	0.002741740432	0.0011317	2.788939342
37	1	0.009038493522	30269.72609	0.09096150648	69730.27391	25256.07001	0.001122787395	0.0011317	2.911343992
37	1	0.05203574541	3814.314903	0.04796425459	96185.6851	65425.56801	0.009197735127	0.002459454262	2.77546824
37	1	0.01755002437	11929.23837	0.08244997563	88070.76163	25486.07911	0.002794254948	0.0011317	3
37	1	0.02250388802	9760.977485	0.07749611198	90239.02251	50550.14329	0.00350440914	0.001712367664	2.882846724
37	1	0.02628047196	16754.38777	0.07371952804	83245.61223	84347.10909	0.002084548437	0.005428344351	2.794097944
37	1	0.01133824024	21438.43187	0.08866175976	78561.56813	23994.64647	0.001744446212	0.0011317	2.531563544
37	1	0.01925187738	10728.4961	0.08074812262	89271.5039	24886.37867	0.003263717074	0.0011317	2.783497822
37	1	0.01111903704	21946.5355	0.08888096296	78053.4645	24673.30367	0.001621950408	0.0011317	2.716803161
37	1	0.007543571701	41325.39133	0.0924564283	58674.60867	25218.03836	0.000825	0.001131700002	2.897403823
37	1	0.01903996612	27619.66711	0.08096003388	72380.33289	79795.35756	0.001224324581	0.004183154094	2.933960286
37	1	0.01728564761	12182.48069	0.08271435239	87817.51931	25256.02549	0.002789792422	0.0011317	2.911327558
37	1	0.01388033067	19462.02221	0.08611966933	80537.97779	50199.41835	0.001737159729	0.001697096924	2.934867515
37	1	0.01000328391	25614.97832	0.08999671609	74385.02168	24809.39704	0.001375201318	0.0011317	2.758860829
37	1	0.01365594369	16533.23159	0.08634405631	83466.76841	25114.33559	0.00207967446	0.0011317	2.860352448
37	1	0.007416307034	42121.0689	0.09258369297	57878.9311	24982.48993	0.000825	0.0011317	2.815166742
37	1	0.01038165673	24313.30791	0.08961834327	75686.69209	25095.83471	0.001416315433	0.0011317	2.853885322
37	1	0.01128354154	21500.7549	0.08871645846	78499.2451	24893.94828	0.001627569534	0.0011317	2.785954794
37	1	0.009432608636	28273.12716	0.09056739136	71726.87284	25267.30449	0.001200957319	0.001131700043	2.915498104
37	1	0.01408729054	15912.85684	0.08591270946	84087.14316	24719.37008	0.002229088569	0.001131700042	2.730830809
37	1	0.01700699371	17071.51133	0.08299300629	82928.48867	64250.63788	0.002066887129	0.002380957234	2.7520458
37	0	0.107944168	1804.439889	-0.007944168038	98195.56011	82467.84561	0.01876854485	0.004821977843	2.927136838
37	1	0.007268119125	43128.03715	0.09273188087	56871.96285	24679.04458	0.000825	0.001131700003	2.718540051
37	1	0.01183934689	20117.82894	0.08816065311	79882.17106	25222.50365	0.001694065028	0.001131700048	2.899029413
37	1	0.00852760501	32822.81909	0.09147239499	67177.18091	24740.18658	0.001078960958	0.0011317	2.737239699
37	1	0.01136966936	21296.24086	0.08863033064	78703.75914	25130.46917	0.001612431041	0.001131700042	2.866025805
37	1	0.01449104172	27619.66711	0.08550895828	72380.33289	68876.62356	0.001224324581	0.002715615799	2.933960286
37	1	0.0229438247	8701.548681	0.0770561753	91298.45132	24915.35964	0.004014811391	0.0011317	2.792938609
