#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01299337774	17927.17848	0.08700662226	82072.82152	23762.82839	0.002119558511	0.0011317	2.476144802
26	1	0.04008255449	4908.74427	0.05991744551	95091.25573	23268.11419	0.007996414009	0.0011317	2.368619506
26	1	0.03353577098	5971.896127	0.06646422902	94028.10387	23200.89042	0.006600980531	0.0011317	2.355014363
26	1	0.006812640061	46783.8234	0.09318735994	53216.1766	23318.29393	0.0008363266582	0.0011317	2.378922353
26	1	0.007471834917	39957.75967	0.09252816508	60042.24033	22980.76355	0.001000221839	0.0011317	2.311973593
26	1	0.01261146933	18552.12317	0.08738853067	81447.87683	24080.38964	0.002003785086	0.0011317	2.552979214
26	1	0.007523349088	39537.74152	0.09247665091	60462.25848	23192.8576	0.0009975382422	0.0011317	2.353403478
26	1	0.006845342962	46367.3565	0.09315465704	53632.6435	23274.39631	0.0008462121567	0.0011317	2.369902384
26	1	0.01982162046	14507.42807	0.08017837954	85492.57193	69266.98319	0.00257539968	0.002798284164	2.534959553
26	1	0.06369983546	3052.047392	0.03630016454	96947.95261	55578.19221	0.01242733333	0.001941552856	2.482372472
26	1	0.08463824305	2196.964782	0.01536175695	97803.03522	23744.25021	0.01738746506	0.001132593103	2.458092987
26	1	0.01009439577	25394.16503	0.08990560423	74605.83497	23278.39896	0.001544709001	0.0011317	2.370720804
26	1	0.01810185227	12665.85072	0.08189814773	87334.14928	44187.63091	0.002898259194	0.001535821208	2.598903401
26	1	0.007025657144	44671.26407	0.09297434286	55328.73593	23787.76423	0.0008491719412	0.0011317	2.481939795
26	1	0.009611122151	27129.38025	0.09038887785	72870.61975	24473.92937	0.001331884926	0.00113170002	2.658395597
26	1	0.01148351788	21322.09611	0.08851648212	78677.90389	23158.11363	0.001853804159	0.0011317	2.34647195
26	1	0.009433484726	27924.87514	0.09056651527	72075.12486	23473.68649	0.001387112763	0.0011317	2.411656252
26	1	0.01013460486	25098.89365	0.08986539514	74901.10635	23974.81833	0.001492088595	0.0011317	2.526684048
26	1	0.0215728089	9850.83096	0.0784271911	90149.16904	23020.03827	0.004047333333	0.0011317	2.319488894
26	1	0.01253885235	18694.89682	0.08746114765	81305.10318	24080.38964	0.001988482102	0.0011317	2.552979214
26	1	0.0722625454	2596.820986	0.0277374546	97403.17901	23609.87764	0.01478311769	0.0011317	2.441426757
26	1	0.08789469923	2103.899703	0.01210530077	97896.1003	23790.60011	0.01802666082	0.0011317	2.482601304
26	1	0.08100618938	2270.745226	0.01899381062	97729.25477	24009.21851	0.01645506622	0.001131728682	2.534689752
26	1	0.0271486073	7353.220553	0.0728513927	92646.77945	24067.9905	0.005081150757	0.001132590683	2.534921841
26	1	0.007103594106	43531.72181	0.09289640589	56468.27819	23322.54883	0.0008985603115	0.0011317	2.379801847
26	1	0.03437810479	5636.785508	0.06562189521	94363.21449	24099.54077	0.006586085006	0.0011317	2.557833835
26	1	0.02118173239	11859.56036	0.07881826761	88140.43964	62921.9	0.003050400214	0.002305704019	2.653823293
26	1	0.0113324245	21507.99461	0.0886675755	78492.00539	23771.2137	0.001765676079	0.0011317	2.478089197
26	1	0.08542629377	2148.83665	0.01457370623	97851.16335	24068.15274	0.01738746506	0.001132593103	2.534921841
26	1	0.02139540405	10022.42767	0.07860459595	89977.57233	22766.80723	0.004040136131	0.0011317	2.272214029
26	1	0.01106851432	22311.4849	0.08893148568	77688.5151	23429.90948	0.001741058164	0.0011317	2.402304818
26	1	0.01611663385	15905.10735	0.08388336615	84094.89265	52036.14512	0.002459113456	0.001809160936	2.380083113
26	1	0.006671392965	48346.28416	0.09332860703	51653.71584	23013.53142	0.000825	0.0011317	2.318238994
26	1	0.01597200607	14043.29558	0.08402799393	85956.70442	29874.77188	0.002680060392	0.001228078791	2.509162978
26	1	0.07511544331	2597.908779	0.02488455669	97402.09122	71735.24086	0.01376981724	0.003018638442	2.697277422
26	1	0.01198179364	20153.17254	0.08801820636	79846.82746	23160.26062	0.001961063177	0.0011317	2.346898596
26	1	0.02127838408	10084.86418	0.07872161592	89915.13582	22770.25159	0.004014288808	0.0011317	2.272838786
26	1	0.007340765664	41128.39019	0.09265923434	58871.60981	23013.53142	0.0009697847215	0.0011317	2.318238994
26	1	0.007512183883	39613.84116	0.09248781612	60386.15884	23013.53142	0.00100686233	0.0011317	2.318238994
26	1	0.006673416967	48324.55237	0.09332658303	51675.44763	23020.78266	0.000825	0.0011317	2.319632006
26	1	0.007599582195	43946.71925	0.0924004178	56053.28075	35285.39532	0.0008975392199	0.001343193385	2.353122786
26	1	0.07254394315	2560.394513	0.02745605685	97439.60549	23873.39617	0.01472926209	0.0011317	2.50213972
26	1	0.05536593132	3321.058945	0.04463406868	96678.94106	24529.60425	0.01083507184	0.0011317	2.674341238
26	1	0.006744299512	47400.58485	0.09325570049	52599.41515	22927.60903	0.0008459314511	0.0011317	2.301911736
26	1	0.03426227058	5788.00817	0.06573772942	94211.99183	23427.6511	0.006712377176	0.0011317	2.401825196
26	1	0.02860775098	6887.316246	0.07139224902	93112.68375	24216.674	0.005345565387	0.0011317	2.588113276
26	1	0.007800360767	37328.51035	0.09219963923	62671.48965	23427.6511	0.001040794116	0.0011317	2.401825196
26	1	0.0403493494	4875.183934	0.0596506506	95124.81607	23259.96659	0.008055643944	0.0011317	2.366958618
26	1	0.008750782201	31259.41799	0.0912492178	68740.58201	23152.13673	0.0012649586	0.0011317	2.345285388
26	1	0.05572981117	3298.043502	0.04427018883	96701.9565	24530.93589	0.01091068454	0.001131719969	2.674341238
