#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.0628696224	5180.0557	0.0371303776	94819.9443	90331.56151	0.01027410055	0.009720381945	1.622076697
1	1	0.05381989883	37823.15644	0.04618010117	62176.84356	96452.68103	0.001721539338	0.02852635866	1.291021391
1	0	0.1145591861	8674.301605	-0.01455918612	91325.6984	98003.54319	0.007745436325	0.05135986905	1.247263606
1	1	0.07405274886	2754.93319	0.02594725114	97245.06681	74501.89326	0.01385049459	0.003386446107	2.461863697
1	0	0.2012186377	2425.200173	-0.1012186377	97574.79983	98310.48187	0.02236641526	0.05597085299	1.586631278
1	1	0.02881367997	9770.421331	0.07118632003	90229.57867	12200.21865	0.006369581803	0.0011317	1.357491374
1	0	0.1068322014	9613.940722	-0.006832201384	90386.05928	97892.81813	0.006585386348	0.04747655234	1.331790127
1	1	0.06366931062	4006.732283	0.03633068938	95993.26772	84270.54573	0.01156318047	0.005738157322	1.91426919
1	1	0.06407474681	11134.7971	0.03592525319	88865.2029	95786.84935	0.005982049192	0.02424798032	1.259140724
1	0	0.1302070045	3433.00805	-0.03020700452	96566.99195	97209.63407	0.01476072192	0.03317218248	1.71821783
1	1	0.07368816232	9568.638862	0.02631183768	90431.36114	96406.527	0.006045987852	0.0269040712	1.473709068
1	1	0.09904934035	6117.659051	0.0009506596476	93882.34095	96637.43754	0.01235896468	0.0321906458	1.097171838
1	1	0.09968995544	7035.783364	0.0003100445562	92964.21664	96970.21159	0.01133793257	0.03669928005	1.0359557
1	1	0.07585983132	9376.41596	0.02414016868	90623.58404	96525.8135	0.005937601228	0.02745720599	1.539734859
1	0	0.1308064322	2236.12187	-0.03080643215	97763.87813	94835.58905	0.02125231687	0.01759654987	1.855747078
1	1	0.08287297075	5896.694597	0.01712702925	94103.3054	93961.11588	0.01365036217	0.01849833257	1.026065708
1	0	0.1121665358	8003.070834	-0.01216653578	91996.92917	97869.7663	0.008420818054	0.04819797789	1.243079141
1	0	0.1682775426	4246.914991	-0.06827754255	95753.08501	98419.40774	0.01491857374	0.06331240768	1.330706796
1	0	0.1209117928	2732.528971	-0.02091179277	97267.47103	94295.18474	0.02132615957	0.01699133888	1.461592647
1	1	0.05074270423	8804.291376	0.04925729577	91195.70862	92878.7144	0.005169548933	0.01261594828	1.956730929
1	0	0.1784585858	3023.058716	-0.07845858582	96976.94128	98244.62284	0.01571340625	0.0517639423	1.856707189
1	1	0.08298738536	2885.613567	0.01701261464	97114.38643	89042.76051	0.01317776483	0.007875162825	2.473602904
1	1	0.04789237113	8951.484859	0.05210762887	91048.51514	91984.64135	0.004518281883	0.01090197093	2.275681724
1	0	0.1419837034	8112.765306	-0.04198370345	91887.23469	98097.55847	0.004735616178	0.04544894096	2.438825871
1	0	0.1749740008	2452.738132	-0.07497400078	97547.26187	97819.94273	0.02114777155	0.04276163091	1.671574229
1	1	0.03825841831	60103.07378	0.06174158169	39896.92622	94881.25238	0.00092096618	0.01859922609	1.549984998
1	1	0.02816055246	31065.96651	0.07183944754	68934.03349	91323.23903	0.001671328692	0.010747267	1.669627353
1	1	0.07083683201	11671.17632	0.02916316799	88328.82368	95912.47744	0.003317375627	0.02118571893	2.413123767
1	1	0.04821234133	19190.62165	0.05178765867	80809.37835	94846.04899	0.002457963545	0.01759654987	1.872661125
1	0	0.1663959749	4598.325522	-0.06639597486	95401.67448	98118.87078	0.007884360537	0.04546436786	2.645564841
1	0	0.1235754225	2175.725587	-0.02357542249	97824.27441	92750.61681	0.02215385961	0.01258481864	1.824170456
1	1	0.05809805434	16562.63438	0.04190194566	83437.36562	96005.61699	0.003432666353	0.02405509414	1.503191989
1	1	0.08500622978	2664.225107	0.01499377022	97335.77489	84840.70644	0.01553002209	0.005792987265	2.208689516
1	0	0.1091330788	8923.240621	-0.009133078789	91076.75938	97817.2633	0.005658653212	0.04236151122	1.7254865
1	0	0.146651562	8042.104687	-0.04665156199	91957.89531	98151.98756	0.004735616178	0.04670736383	2.468365251
1	0	0.1435383671	2974.659155	-0.04353836714	97025.34085	97267.71162	0.01832070054	0.03466331058	1.578055229
1	1	0.06387269354	8136.279246	0.03612730646	91863.72075	94913.61772	0.005511285712	0.01759654987	1.993316448
1	1	0.07023259212	6592.493277	0.02976740788	93407.50672	93255.64208	0.01114447939	0.0158296175	1.131616776
1	0	0.1320769894	3704.860369	-0.03207698941	96295.13963	97459.41194	0.01386604707	0.03658465441	1.690663821
1	1	0.08161042121	6512.502715	0.01838957879	93487.49728	95177.43192	0.01164800994	0.02248131354	1.093289011
1	1	0.07600891961	6507.046637	0.02399108039	93492.95336	94201.38824	0.01164800994	0.01868950927	1.094274295
1	1	0.06763197168	4696.187846	0.03236802832	95303.81215	92241.12836	0.008624714291	0.0112658189	2.271375193
