#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	63840.53746	488.7968499	285346.8965	6575461.667	20563.17964	0.1774728144	0.8999692805	37901.33252	15328.5756	9313.985318	2119.322528	497.5118497	0.1629322833	0.01	0.01000243549
59	1	63981.47697	984.0512524	319102.5971	6281930.371	8725.508816	0.6509796474	1.004209669	42092.96522	16043.18352	10042.26111	2119.085986	553.3722318	0.3280170841	0.01118297066	0.01013936576
59	1	68760.00988	566.2537911	1334818.933	1670927.783	4318.522189	0.8272591124	1.043066967	43601.82882	16303.84863	10310.79225	2103.325354	573.7286494	0.1887512637	0.04677881375	0.01929456543
59	1	70150.02349	2222.002801	1900847.594	709900.5174	245.0306484	0.9901987741	1.078899559	45083.15124	16553.80611	10563.35817	2115.045749	593.2824141	0.7406676002	0.06661532392	0.01247555668
59	1	71090.64977	1677.467275	2206222.565	455313.0306	110.7536131	0.9955698555	1.080071539	45141.43875	16563.03002	10572.15913	2118.306475	594.0075159	0.5591557582	0.07731720905	0.01058265277
59	1	72128.32757	2257.942233	2500144.798	300597.1814	-238.0477923	1.009521912	1.083139788	45268.27312	16584.43243	10593.78527	2119.299901	595.6817889	0.7526474109	0.08761773228	0.01
59	1	67232.57709	929.3980695	1191863.162	1859869.584	1920.477735	0.9231808906	1.06413234	44503.8133	16454.11338	10460.98159	2119.321961	585.4947895	0.3097993565	0.04176891973	0.01000002512
59	1	68849.00749	377.1334847	1621014.885	1023934.929	4113.081033	0.8354767587	1.044825353	43726.72766	16321.67895	10326.05328	2119.155266	575.1422203	0.1257111616	0.05680856899	0.01009827433
59	1	67710.89603	692.3713142	1319684.027	1556510.383	2490.668599	0.900373256	1.059111379	44301.87563	16419.68864	10425.9005	2119.322949	582.803818	0.2307904381	0.04624841002	0.01
59	1	69687.65831	1411.361245	1843201.299	751868.2412	398.9715382	0.9840411385	1.077531265	45041.72789	16545.87517	10554.54531	2119.029486	592.6674233	0.4704537484	0.06459510586	0.01016571683
59	1	69898.24113	952.3530189	1904200.131	689486.9735	875.3729791	0.9649850808	1.073335277	44873.94525	16517.21059	10525.28182	2119.318359	590.4270778	0.3174510063	0.0667328138	0.0100001206
59	1	69643.80131	438.3421011	1836210.165	757981.8483	2930.844113	0.8827662355	1.055235301	44145.98383	16393.11344	10398.81863	2119.323479	580.7264429	0.1461140337	0.06435010114	0.01
59	1	68479.1582	1820.066603	1503657.578	1213565.994	414.2653905	0.9834293844	1.077399796	45033.01334	16544.60854	10553.43855	2118.027558	592.5671596	0.6066888677	0.05269577475	0.01074742369
59	1	70532.34683	372.8816373	2073654.282	544512.0033	3082.174339	0.8767130264	1.053902724	44092.38898	16383.97701	10389.50801	2119.323633	580.0122513	0.1242938791	0.07267134521	0.01
59	1	70531.38235	1118.143825	2073290.172	544808.367	518.6518479	0.9792539261	1.076476496	45000.26054	16538.74517	10547.22813	2119.309691	592.1104221	0.3727146082	0.07265858496	0.01000372789
59	1	69647.07979	375.8581432	1837086.267	757057.3364	3543.198473	0.8582720611	1.049843058	43929.11347	16356.14309	10361.14341	2119.324036	577.8364827	0.1252860477	0.06438080419	0.01
59	1	67898.87394	2535.656202	1349107.97	1504825.903	194.6478661	0.9922140854	1.079333594	45110.89573	16557.87847	10566.95573	2118.055503	593.6045053	0.8452187338	0.04727957398	0.01072925235
59	1	65199.72417	854.3559003	603543.4145	4287492.453	5199.150918	0.7920339633	1.035269853	43333.68595	16255.23403	10258.81029	2116.605254	569.9450549	0.2847853001	0.02115121706	0.0115800253
59	1	71787.46936	1349.882996	2409057.988	341264.8241	149.7571999	0.994009712	1.079724872	45130.92877	16561.01906	10569.9255	2119.311559	593.8515725	0.4499609987	0.08442558925	0.01
59	1	70840.84703	511.5246529	2156094.129	485436.205	1932.211053	0.9227115579	1.064029019	44499.65799	16453.40501	10460.2597	2119.322028	585.4394162	0.1705082176	0.07556045485	0.01
