#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64827.81021	2533.452102	547947.7547	4562890.438	1383.484274	0.944660629	1.068861223	44693.73673	16486.5071	10494.00728	2119.242496	588.0268989	0.8444840341	0.01920286365	0.01004539807
70	1	71515.71265	621.9854718	2317275.234	390396.9564	1381.84634	0.9447261464	1.068879097	44690.76686	16486.2365	10493.92959	2118.164508	588.0043989	0.2073284906	0.08120905685	0.01067152618
70	1	73160.32535	696.8497123	2709137.896	229937.159	1099.771589	0.9560091364	1.071372176	44781.20339	16502.2816	10510.80858	2115.289594	589.2550495	0.2322832374	0.09494190856	0.01234050066
70	1	64820.00806	633.726317	546858.6466	4568239.766	7819.954302	0.6872018279	1.01218305	42414.40548	16097.93161	10098.01225	2119.307641	557.6521498	0.2112421057	0.01916469579	0.01001049869
70	1	65068.87606	598.1255364	613657.5304	4161902.12	7339.607749	0.7064156901	1.016412808	42584.58269	16126.93819	10127.5686	2119.325301	559.9196072	0.1993751788	0.02150566689	0.01000018071
70	1	66918.41795	895.5905305	1106997.899	2093932.777	2239.450584	0.9104219767	1.06132372	44390.66498	16434.8368	10441.34761	2119.267442	583.9878761	0.2985301768	0.03879481124	0.01003202788
70	1	65692.49191	2964.112059	762990.3098	3400603.009	625.2942524	0.9749882299	1.075540754	44959.07201	16531.95074	10540.49499	2118.271618	591.5780058	0.9880373531	0.02673904357	0.01060697713
70	1	72788.27223	1896.213318	2532562.25	302037.4559	477.4174726	0.9809033011	1.076867374	44986.28542	16538.26006	10548.32836	2110.621418	592.0616593	0.6320711059	0.0887538039	0.01504432141
70	1	72384.45836	2241.91098	2568142.005	273473.2046	-246.3923962	1.009855696	1.083213355	45271.1394	16584.92697	10594.2942	2119.272325	595.7204124	0.74730366	0.09000069867	0.01001570284
70	1	66341.07596	1304.05071	892755.902	2881453.591	2053.6498	0.917854008	1.062971416	44444.5541	16444.81431	10452.1801	2115.649705	584.7632955	0.4346835701	0.03128668694	0.01213333453
70	1	69881.80567	436.2151982	1899811.561	693714.2062	2824.532567	0.8870186973	1.056171454	44183.63494	16399.5319	10405.35946	2119.323363	581.2281722	0.1454050661	0.06657901609	0.01
70	1	63900.82894	658.8955617	300849.7563	6436338.711	14244.55825	0.4302176701	0.9556096325	40139.00361	15710.04409	9702.733555	2119.285524	527.3310761	0.2196318539	0.0105432987	0.01002376755
70	1	70444.83339	2246.922408	1888344.268	745617.9817	636.917578	0.9745232969	1.075466328	44926.22344	16528.25842	10538.33543	2109.539207	591.2784783	0.7489741359	0.06617714409	0.01567463626
70	1	67773.13801	2495.258245	1336316.816	1520860.388	127.1220713	0.9949151171	1.079924191	45138.94519	16562.38563	10571.31813	2119.311157	593.9583973	0.8317527484	0.04683130719	0.01
70	1	70814.48471	578.500616	2148767.148	490464.3456	1629.295028	0.9348281989	1.066696478	44606.88213	16471.68745	10478.89385	2119.30432	586.8685279	0.1928335387	0.07530368033	0.01000989099
70	1	73043.1067	2233.590605	2743010.917	214433.496	-272.5932423	1.01090373	1.083444293	45280.19208	16586.48524	10595.89482	2119.201743	595.842136	0.7445302017	0.09612899075	0.01005566381
70	1	72090.37341	372.8798	2472807.083	314133.9574	2535.613771	0.8985754491	1.058718923	44282.54131	16416.61949	10422.96348	2118.285659	582.5626079	0.1242932667	0.08665968032	0.0106026106
70	1	66397.00935	378.7065357	884981.5238	2935882.226	8472.702423	0.6610919031	1.006451196	42166.6789	16056.79988	10057.01977	2114.283155	554.4306167	0.1262355119	0.03101423337	0.01292960531
70	1	64283.18977	3448.056823	349885.9021	6123217.267	1933.680513	0.9226527795	1.064026473	44488.44391	16452.20324	10459.6317	2116.07504	585.3414178	1.149352274	0.01226177353	0.01188610842
70	1	70216.31451	513.2719179	1988384.73	613363.2974	2153.285533	0.9138685787	1.062082449	44421.20032	16440.04094	10446.6499	2119.273151	584.3946896	0.1710906393	0.06968306838	0.01002862872
70	1	64845.79294	1958.143586	554048.6603	4522242.669	1976.932591	0.9209226964	1.063635212	44483.81949	16450.70499	10457.5082	2119.322115	585.2283563	0.6527145285	0.01941667027	0.01
70	1	67006.97449	629.0928361	1130739.786	2025757.748	3420.503985	0.8631798406	1.050923637	43972.40047	16363.53336	10368.68386	2119.273458	578.4141142	0.209697612	0.03962684717	0.01002932549
70	1	71710.88265	611.3655143	2369671.776	362886.3368	1370.223764	0.9451910494	1.068981396	44694.93111	16486.9432	10494.64708	2118.17905	588.0596597	0.2037885048	0.08304529696	0.01066305644
70	1	72628.9578	561.1846825	2589552.048	269513.6073	1474.062647	0.9410374941	1.068071932	44653.09794	16480.14758	10488.00411	2116.643541	587.5265297	0.1870615608	0.09075101499	0.01155512796
70	1	65135.08869	2250.430294	631356.5447	4060535.916	1328.673542	0.9468530583	1.069343623	44713.40579	16489.84304	10497.39246	2119.320479	588.2877659	0.7501434315	0.02212592996	0.01
70	1	71809.58405	1098.380286	2400673.35	346990.8062	425.0077516	0.9829996899	1.077303843	45030.60631	16544.10543	10552.84787	2118.452299	592.5283622	0.3661267618	0.08413174909	0.01050094466
70	1	69855.0747	1098.380286	1879028.957	717478.6657	735.3606129	0.9705855755	1.074570826	44920.82241	16525.3817	10533.7599	2118.494598	591.0647835	0.3661267618	0.0658506884	0.01047799172
70	1	66552.24726	371.4091461	1010060.795	2395912.876	7164.560338	0.7134175865	1.017954231	42646.5782	16137.50663	10138.33847	2119.325573	560.745739	0.1238030487	0.03539764434	0.01
70	1	73145.31378	2171.467986	2714233.942	227590.3301	-10.64860457	1.000425944	1.081148505	45176.27752	16569.51057	10579.21836	2115.819462	594.5110038	0.7238226621	0.09512049984	0.01202132572
70	1	65377.11346	3052.695491	695713.2403	3712754.784	637.0497688	0.9745180092	1.075433954	44958.28668	16531.59261	10539.94155	2119.297808	591.5512922	1.017565164	0.02438131442	0.01001118172
70	1	66484.55596	2371.330349	991971.7951	2457053.926	499.613558	0.9800154577	1.076644122	45007.02425	16539.89679	10548.40052	2119.315941	592.2004518	0.7904434496	0.03476371418	0.01
70	1	71871.94843	819.1616186	2419883.46	337530.1923	786.5233132	0.9685390675	1.074119934	44903.07818	16522.33188	10530.63098	2118.608983	590.8265223	0.2730538729	0.08480496862	0.01041176856
70	1	71032.25674	731.8607089	2207244.136	452050.4589	1076.494446	0.9569402222	1.07156425	44802.71711	16505.06813	10512.90782	2119.319531	589.4779061	0.2439535696	0.07735301008	0.01
70	1	71523.85877	185.5313691	2314140.606	392828.6565	6269.468313	0.7492212675	1.025840919	42958.71973	16191.04087	10193.16471	2117.849039	564.928649	0.0618437897	0.0810992036	0.01085766795
70	1	71626.54897	2205.506553	2232378.795	457217.329	417.7510707	0.9832899572	1.0773908	45009.45565	16542.07459	10552.10184	2111.23981	592.3606127	0.7351688509	0.07823385577	0.0146847113
70	1	66562.52917	896.0767681	1011894.503	2390558.363	2519.672395	0.8992131042	1.058856155	44291.42211	16417.91866	10424.10691	2119.267855	582.6653904	0.298692256	0.03546190673	0.01003202788
