#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.02519646624	14231.1125	0.07480353376	85768.8875	72387.29934	0.004569720082	0.003662787105	1.292815923
7	1	0.04418997411	4387.771607	0.05581002589	95612.22839	23472.25158	0.00882875974	0.0011317	2.411348086
7	1	0.02889678734	10692.61343	0.07110321266	89307.38657	41431.29664	0.006220970134	0.001743276205	1.26102343
7	1	0.008538889304	51663.34099	0.0914611107	48336.65901	38276.01956	0.001426344733	0.001732098365	1.127972096
7	1	0.02314001103	12061.09621	0.07685998897	87938.90379	52162.97122	0.004522075887	0.001980372016	1.576605934
7	1	0.009945417855	49318.49078	0.09005458214	50681.50922	65625.61942	0.0008687302533	0.002575150306	2.111377915
7	1	0.01860088534	20102.86679	0.08139911466	79897.13321	76016.26318	0.001847870384	0.003581866976	2.555589481
7	1	0.02355905031	8678.968217	0.07644094969	91321.03178	36311.93764	0.003997909762	0.001332682773	2.821500749
7	1	0.005185734466	86003.74197	0.09481426553	13996.25803	7179.933286	0.000825	0.0011317	1.17515733
7	1	0.08064651538	2355.734408	0.01935348462	97644.26559	23175.4317	0.01676074047	0.0011317	2.349919682
7	1	0.05013324838	4247.480595	0.04986675162	95752.5194	75050.0495	0.008131035942	0.003399211762	2.841305895
7	1	0.005888384789	73370.32659	0.09411161521	26629.67341	5396.621616	0.001007329793	0.0011317	1.12437543
7	1	0.08133043664	2338.332746	0.01866956336	97661.66725	24759.97864	0.01690090565	0.001155751385	2.347034584
7	1	0.09663148416	1977.206741	0.003368515841	98022.79326	70165.77601	0.01859553471	0.002873974625	2.593048857
7	1	0.05197987934	4372.764249	0.04802012066	95627.23575	80270.19188	0.00825243251	0.004331156309	2.663420457
7	1	0.005102583985	91596.77366	0.09489741601	8403.22634	4378.628537	0.000825	0.0011317	1.097805608
7	1	0.03105416494	6165.014787	0.06894583506	93834.98521	25839.54582	0.005672069116	0.001145987979	2.78898343
7	1	0.0379096817	6341.937471	0.0620903183	93658.06253	77013.52247	0.005673298837	0.00371557908	2.674793626
7	1	0.005836126043	76852.8933	0.09416387396	23147.1067	3097.792677	0.001010097031	0.0011317	1.06654884
7	1	0.07474297538	2603.457156	0.02525702462	97396.54284	58484.5125	0.01480300829	0.002083978045	2.428422333
7	1	0.02869012211	7161.394219	0.07130987789	92838.60578	32266.62654	0.005445744783	0.001280363008	2.389463486
7	1	0.02992273656	6671.922364	0.07007726344	93328.07764	23639.8891	0.005742357511	0.0011317	2.44812928
7	1	0.007613101934	38799.3137	0.09238689807	61200.6863	23292.57524	0.001010097031	0.0011317	2.373625906
7	1	0.07962789831	2515.006393	0.02037210169	97484.99361	76056.03957	0.01461270828	0.003580688912	2.594668858
7	1	0.03177542514	6875.59311	0.06822457486	93124.40689	55897.81913	0.005787050033	0.00197454069	2.32574211
7	1	0.07685641226	2476.22632	0.02314358774	97523.77368	49663.72179	0.01537959804	0.00171477453	2.468450777
7	1	0.02305383446	13911.773	0.07694616554	86088.227	40112.53774	0.004851783475	0.001715577506	1.240969044
7	1	0.0235401692	9385.397236	0.0764598308	90614.60276	30645.12986	0.004532144314	0.001274175778	2.131016694
7	1	0.04291584515	4316.466479	0.05708415485	95683.53352	24856.29661	0.008131035942	0.0011317	2.77379511
7	1	0.05867170419	3223.763531	0.04132829581	96776.23647	24952.60543	0.0118440819	0.00115072831	2.459612535
7	1	0.03135205358	6728.969892	0.06864794642	93271.03011	48566.42593	0.005787050033	0.001685613586	2.394316291
7	1	0.04208135068	4386.790621	0.05791864932	95613.20938	26326.83027	0.007865728882	0.001150995688	2.845163014
7	1	0.02585274535	11590.85446	0.07414725465	88409.14554	9851.288844	0.005728254848	0.0011317	1.263593677
7	1	0.05529531583	3539.798607	0.04470468417	96460.20139	59472.06491	0.01034130274	0.002113945614	2.609300242
7	1	0.09197024095	1932.860272	0.008029759055	98067.13973	27241.25716	0.01821690789	0.001169440093	2.76059741
7	1	0.02347175384	13675.31342	0.07652824616	86324.68658	71335.55246	0.004041369612	0.003319611361	1.552756874
7	1	0.0734886585	2597.655368	0.0265113415	97402.34463	49380.64666	0.0146748696	0.001705506769	2.465154242
7	1	0.07829689551	2395.743763	0.02170310449	97604.25624	58961.46406	0.01505738729	0.002082132987	2.664731554
7	1	0.07544194068	2576.748293	0.02455805932	97423.25171	58339.57728	0.01495644645	0.002076727955	2.428422333
7	1	0.02022190949	15169.22403	0.07977809051	84830.77597	9757.529942	0.004387719108	0.0011317	1.260193145
7	1	0.01743051535	17321.30815	0.08256948465	82678.69185	67300.67631	0.002097244009	0.002616413828	2.638021392
7	1	0.03323879367	5917.602411	0.06676120633	94082.39759	23753.85007	0.006425029341	0.0011317	2.474067732
7	1	0.03758971611	5171.921706	0.06241028389	94828.07829	23836.3278	0.007347669067	0.001132814465	2.475796441
7	1	0.006190558479	55710.44299	0.09380944152	44289.55701	22371.06734	0.000825	0.001160250353	1.933233521
7	1	0.0759376597	2440.727827	0.0240623403	97559.27217	23878.24642	0.0154462863	0.0011317	2.503297979
7	1	0.07665705909	2483.156586	0.02334294091	97516.84341	49768.41694	0.01533395171	0.001718289156	2.469056176
7	1	0.03575072304	6739.558456	0.06424927696	93260.44154	74440.88546	0.005786599443	0.00339304813	2.389463486
7	1	0.07055326445	2650.707631	0.02944673555	97349.29237	23726.28859	0.01437031534	0.0011317	2.467722562
7	1	0.0981845559	2515.596132	0.001815444097	97484.40387	90184.14041	0.0170678061	0.009022479812	2.105646018
7	1	0.05668835798	3289.313333	0.04331164202	96710.68667	24102.65645	0.01128387165	0.0011317	2.558626135
7	1	0.03409381491	6105.272181	0.06590618509	93894.72782	48131.76907	0.006387778309	0.001671992745	2.389463486
7	1	0.02998728684	6772.179002	0.07001271316	93227.821	23742.25207	0.005841057001	0.00114054592	2.344105369
7	1	0.0325030896	6431.147297	0.0674969104	93568.8527	48197.97878	0.006025725828	0.001671992745	2.410181871
7	1	0.007027034466	44286.45626	0.09297296553	55713.54374	23195.43786	0.0008904296376	0.0011317	2.353920576
7	1	0.02354386903	12416.42689	0.07645613097	87583.57311	42791.95423	0.004854010725	0.001715577506	1.407106075
7	1	0.08259997548	2342.104074	0.01740002452	97657.89593	48952.41539	0.01687311329	0.001703472247	2.347142665
7	1	0.06233701595	2857.261358	0.03766298405	97142.73864	25252.84088	0.01189795295	0.0011317	2.910152838
7	1	0.06055633142	3676.106996	0.03944366858	96323.893	69963.783	0.01199146353	0.002967241558	2.036464696
7	1	0.0311216756	6161.327682	0.0688783244	93838.67232	24784.53876	0.005728254848	0.0011317	2.75103864
7	1	0.08268922214	2257.745562	0.01731077786	97742.25444	48547.30275	0.01645668342	0.001669685128	2.554861997
7	1	0.01105608643	23249.77897	0.08894391357	76750.22103	24745.51267	0.001829521682	0.001174286062	2.131016694
7	1	0.03454740215	6370.704643	0.06545259785	93629.29536	20382.06741	0.007225090598	0.0011317	1.929722393
7	1	0.005174063	86730.80884	0.094825937	13269.19116	6821.103641	0.000825	0.0011317	1.164467227
7	1	0.008891514392	43589.17965	0.09110848561	56410.82035	4213.694433	0.001739752719	0.0011317	1.093650068
7	1	0.02958677854	12061.09621	0.07041322146	87938.90379	82564.24645	0.004522075887	0.00543338221	1.576605934
7	1	0.08969494376	2069.80722	0.01030505624	97930.19278	25529.88242	0.01844461511	0.00115961455	2.460120596
7	1	0.07904741725	2451.1428	0.02095258275	97548.8572	58484.5125	0.01572286929	0.002083978045	2.428422333
7	1	0.03385976953	10971.92758	0.06614023047	89028.07242	81137.55191	0.00598057148	0.00538198212	1.280077987
7	1	0.03807413196	4958.472123	0.06192586804	95041.52788	24596.62549	0.007220673977	0.0011317	2.693906014
7	1	0.01135871902	21328.73706	0.08864128098	78671.26294	24301.8749	0.001715592578	0.0011317	2.610795538
7	1	0.06198849678	2932.594527	0.03801150322	97067.40547	39380.98182	0.01177304718	0.001398995771	2.842648867
7	1	0.00778337354	37579.31676	0.09221662646	62420.68324	23855.40304	0.001004787197	0.0011317	2.497856253
7	1	0.007177247582	42782.96633	0.09282275242	57217.03367	21653.5376	0.001008444896	0.0011317	2.092672882
7	1	0.01488277563	14904.31225	0.08511722437	85095.68775	25164.10795	0.002420349297	0.001141800907	2.664731554
7	1	0.008651288604	62904.87845	0.0913487114	37095.12155	61868.17406	0.001022210682	0.002640091415	1.309058612
7	1	0.05703417743	3304.928581	0.04296582257	96695.07142	24476.1874	0.01145763888	0.001141626451	2.488019634
7	1	0.03005718002	6621.911402	0.06994281998	93378.0886	25339.81789	0.005728254848	0.001155216695	2.482083702
7	1	0.06314931497	2922.245675	0.03685068503	97077.75432	50395.5977	0.01182521396	0.001709892894	2.838862087
7	1	0.01284313102	30958.85271	0.08715686898	69041.14729	68644.6579	0.001410038325	0.002835671063	2.061746694
7	1	0.04704549769	5217.177017	0.05295450231	94782.82298	81926.07169	0.00731274051	0.004777357173	2.462337551
7	1	0.03256494026	6174.182835	0.06743505974	93825.81716	23168.42058	0.006397821787	0.0011317	2.348522152
7	1	0.02740504248	9599.604042	0.07259495752	90400.39596	52814.81382	0.005444687184	0.001980372016	1.656693721
7	1	0.04656029076	6374.805269	0.05343970924	93625.19473	51069.31744	0.01028242856	0.002073794481	1.281583465
7	1	0.05835200444	3387.120144	0.04164799556	96612.87986	58904.32089	0.01120594266	0.002098984489	2.47992177
7	1	0.03238080445	6138.563586	0.06761919555	93861.43641	24060.61229	0.006282313585	0.001139443932	2.426235571
7	1	0.03391770679	6331.052484	0.06608229321	93668.94752	21156.00406	0.006995654642	0.0011317	2.024446396
