#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.03316773635	5648.413008	0.06683226365	94351.58699	25368.77689	0.005960569148	0.0011317	2.953824266
34	1	0.02713757544	7529.190384	0.07286242456	92470.80962	45258.21867	0.004558013294	0.001547657287	2.868626795
34	1	0.02845382807	6727.429495	0.07154617193	93272.5705	25296.84944	0.005034826801	0.0011317	2.926509075
34	1	0.09153376755	1904.134744	0.008466232447	98095.86526	25340.14698	0.01772403717	0.0011317	2.942863575
34	1	0.01593209356	13496.0203	0.08406790644	86503.9797	25394.9786	0.002489126351	0.0011317	2.963959679
34	1	0.01370563829	16453.53022	0.08629436171	83546.46978	25109.63713	0.002090544871	0.0011317	2.858706052
34	1	0.03671854128	5072.432468	0.06328145872	94927.56753	25161.23848	0.00675271693	0.0011317	2.876939473
34	1	0.02847323035	6720.262139	0.07152676965	93279.73786	25309.61916	0.005034826801	0.0011317	2.931305107
34	1	0.03252663776	6737.126766	0.06747336224	93262.87323	59838.07123	0.005770206585	0.002157948766	2.399865613
34	1	0.007063707137	43781.45583	0.09293629286	56218.54417	22732.43158	0.0009267823068	0.0011317	2.266005352
34	1	0.006458064988	50842.19087	0.09354193501	49157.80913	22163.7638	0.000825	0.0011317	2.169809697
34	1	0.02637440941	8489.31748	0.07362559059	91510.68252	38726.43924	0.005109546982	0.001448878779	2.078429375
34	1	0.01545228754	15444.3681	0.08454771246	84555.6319	42867.03821	0.002172839891	0.001477544949	2.96877446
34	1	0.04252033175	4288.418559	0.05747966825	95711.58144	25412.27791	0.007822012756	0.0011317	2.97070693
34	1	0.01228856637	19119.9871	0.08771143363	80880.0129	25412.27791	0.001754397872	0.0011317	2.97070693
34	1	0.00736656008	40884.76709	0.09263343992	59115.23291	22521.18867	0.00100498413	0.0011317	2.228880723
34	1	0.006482894404	50479.03397	0.0935171056	49520.96603	21841.63066	0.0008459967899	0.0011317	2.120200029
34	1	0.02938353078	6458.799741	0.07061646922	93541.20026	25485.71985	0.005161076859	0.0011317	2.999855369
34	1	0.01401668224	15968.76164	0.08598331776	84031.23836	25131.89902	0.002150117832	0.0011317	2.866531241
