#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64226.63239	708.5655601	285346.8965	6815102.252	14394.67378	0.4242130489	0.9543075601	40065.45951	15698.85981	9692.473142	2113.098516	526.4490731	0.23618852	0.01	0.01361822113
81	1	67790.33499	375.1195584	1255656.256	1752807.822	5919.508454	0.7632196619	1.028934319	43070.58369	16210.91232	10214.0889	2114.182317	566.4774129	0.1250398528	0.04400455274	0.01298780443
81	1	66927.61008	543.3847399	1081820.471	2189568.848	4418.976663	0.8232409335	1.042136683	43613.27709	16302.67837	10306.97584	2117.60249	573.6550106	0.1811282466	0.03791246671	0.01100045689
81	1	66451.21214	993.1304137	979510.9596	2503158.439	2308.339449	0.907666422	1.06071761	44365.74355	16430.62317	10437.08287	2119.108493	583.6582992	0.3310434712	0.03432702341	0.01012442532
81	1	66810.54018	809.9549915	976910.8489	2599689.698	3436.740107	0.8625303957	1.050800237	43946.51534	16360.45737	10366.67269	2113.160299	578.1660269	0.2699849972	0.03423590237	0.01358065961
81	1	65155.54821	823.4326176	614249.9362	4191158.237	5214.038125	0.791438475	1.035134412	43332.88645	16254.8008	10258.11921	2117.963237	569.9128858	0.2744775392	0.02152642779	0.01079110599
81	1	65546.76339	338.8644884	621919.1459	4288357.494	13867.2516	0.4453099362	0.9589550401	40249.03088	15730.36735	9724.761031	2112.12105	528.9107857	0.1129548295	0.02179519573	0.01418607489
81	1	67390.72792	1396.349558	1234126.186	1753531.902	961.2174307	0.9615513028	1.072579352	44843.54342	16512.02787	10520.00026	2119.319005	590.0219472	0.4654498528	0.04325003009	0.01
81	1	64130.10921	355.5627662	362798.0304	5902807.32	22295.46287	0.1081814854	0.8847152047	37287.84389	15223.99199	9207.406975	2119.326772	489.3365875	0.1185209221	0.01271427988	0.01
81	1	65272.62689	344.1942757	631428.2028	4112133.326	13081.18387	0.4767526451	0.965860976	40543.86843	15779.53717	9773.95073	2117.113599	532.7606141	0.1147314252	0.02212844123	0.01128553638
81	1	65778.07336	434.7820357	803179.9609	3196184.823	7753.532037	0.6898587185	1.012767891	42437.989	16101.94799	10102.10188	2119.325699	557.9661315	0.1449273452	0.02814749243	0.01
