#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	73024.75273	1221.506194	2614945.868	267502.6716	706.2231974	0.9717510721	1.074848861	44909.06482	16524.84298	10534.44273	2111.786791	591.0142968	0.4071687313	0.09164094303	0.01437182626
96	1	69732.40893	1148.208319	1814498.859	793657.4733	859.2643505	0.965629426	1.073485891	44870.63224	16517.24449	10525.81955	2116.579267	590.4263071	0.3827361062	0.06358922706	0.01159068597
96	1	64771.4397	551.6326589	530819.6751	4676418.86	9408.570942	0.6236571623	0.9981946716	41851.17572	16001.95702	10000.24176	2119.123309	550.1496157	0.183877553	0.01860260902	0.01011774191
96	1	69578.53599	874.5174219	1818769.454	776623.0276	1105.264798	0.9557894081	1.071310906	44792.52785	16503.33114	10511.13772	2119.319652	589.3421266	0.2915058073	0.06373889032	0.01
96	1	69778.90913	1112.390131	1872291.956	720830.4278	663.3955838	0.9734641766	1.075201902	44949.01496	16530.00813	10538.32358	2119.31588	591.4274564	0.3707967103	0.06561458978	0.01000079839
96	1	64535.17572	535.0129958	357027.6665	6190548.033	15301.85097	0.3879259612	0.9463212597	39742.03514	15643.86706	9636.551315	2112.448869	522.1494949	0.1783376653	0.01251205711	0.0139956776
96	1	63904.75532	1407.671193	301757.335	6428522.364	6241.645664	0.7503341734	1.02608135	42973.27317	16193.20981	10195.11278	2119.275876	565.0999779	0.469223731	0.01057510485	0.01002873197
96	1	68045.84936	816.2613202	1409192.887	1374042.117	1821.125267	0.9271549893	1.065007213	44538.99994	16460.11171	10467.09428	2119.321797	585.9636772	0.2720871067	0.04938525367	0.01
96	1	70373.45335	453.8402445	2031193.518	577691.2651	2461.969871	0.9015212052	1.059364093	44312.03952	16421.4213	10427.6662	2119.322909	582.9392595	0.1512800815	0.07118330506	0.01
96	0	64655.45321	173.4070111	503184.5822	4854294.591	33327.21658	-0.3330886633	0.7875722799	33380.85704	14557.95978	8528.676343	2119.326975	437.2730591	0.05780233703	0.01763413545	0.01
96	1	67812.68358	280.9095406	1346399.899	1499899.637	7102.277198	0.7159089121	1.018502775	42668.54	16141.25689	10142.16561	2119.296326	561.0388596	0.09363651352	0.04718466946	0.01001698269
96	1	68464.75478	110.3947582	1521136.085	1175643.142	16949.65488	0.3220138049	0.9317890822	39181.10602	15546.74034	9536.308773	2119.326582	514.5657245	0.03679825273	0.05330831011	0.01
96	1	72867.41528	650.6704822	2694027.541	229738.3629	947.6931701	0.9620922732	1.072699142	44847.61346	16512.76948	10520.79616	2119.100371	590.0796453	0.2168901607	0.09441236522	0.01012693611
96	1	73062.83928	411.4775107	2744320.29	214337.2771	1893.348439	0.9242660625	1.064372306	44512.31834	16455.63648	10462.59528	2118.986989	585.6134312	0.1371591702	0.09617487781	0.0101945727
