#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	71549.6093	455.8450935	2198537.066	481501.6484	2839.278232	0.8864288707	1.056069989	44149.21284	16395.60239	10402.98428	2110.457761	580.9099261	0.1519483645	0.07704787027	0.01515015545
66	1	70862.59905	702.9679514	2161906.877	481521.3068	1192.387039	0.9523045184	1.070543729	44761.67279	16498.07122	10505.77751	2119.319997	588.9309597	0.2343226505	0.07576416296	0.01
66	1	71034.97345	1072.883032	2193910.288	462777.5166	559.6507744	0.977613969	1.076118165	44982.96795	16535.98133	10544.56628	2118.467822	591.8933213	0.3576276773	0.07688572452	0.01049272767
66	1	71540.96381	450.1269064	2198537.066	481115.8528	2866.985992	0.8853205603	1.055825555	44139.85896	16393.97734	10401.30264	2110.597185	580.7830705	0.1500423021	0.07704787027	0.01506919026
66	1	64730.36011	1196.582852	523201.7932	4720803.391	3986.570951	0.840537162	1.045938828	43772.08944	16329.37488	10333.86484	2119.32435	575.7440198	0.3988609506	0.01833563987	0.01
66	1	65881.21401	817.2734711	810429.4263	3186446.754	3814.157839	0.8474336865	1.047460979	43829.11496	16339.36408	10344.26969	2118.098884	576.5233413	0.2724244904	0.0284015504	0.010711856
66	1	69131.20332	390.0248374	1699229.701	917340.6405	3723.537542	0.8510584983	1.048255036	43865.24489	16345.25528	10350.04802	2119.324172	576.9853861	0.1300082791	0.05954961215	0.01
66	1	64543.38031	1095.589384	468614.2293	5101961.554	5049.100766	0.7980359694	1.036583343	43394.86747	16265.13002	10268.44634	2119.046131	570.7216712	0.3651964612	0.01642261525	0.01016195559
66	1	65070.08005	1414.683704	613238.106	4165405.498	2667.176808	0.8933129277	1.057557235	44239.2155	16409.01668	10415.03335	2119.278155	581.969538	0.4715612346	0.02149096813	0.01002615483
66	1	69094.92827	440.4055851	1689434.796	929975.9203	3233.550078	0.8706579969	1.052569766	44038.7579	16374.83574	10380.19358	2119.317671	579.2976737	0.1468018617	0.05920634909	0.01000354657
66	1	70062.46785	903.1859189	1942484.979	654949.8811	954.8216523	0.9618071339	1.072636754	44844.69494	16512.29811	10520.33778	2118.980778	590.0426487	0.301061973	0.0680745087	0.01019641183
