#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.02361101734	11579.83083	0.07638898266	88420.16917	71323.29162	0.002927492599	0.00294848863	2.922743999
49	1	0.03847733218	4809.805145	0.06152266782	95190.19485	25219.63348	0.007087390282	0.0011317	2.897984658
49	1	0.045148851	4038.536214	0.054851149	95961.46379	25231.07994	0.008432954999	0.0011317	2.902162334
49	1	0.04876964193	3701.997071	0.05123035807	96298.00293	25354.64349	0.009105318192	0.0011317	2.948398676
49	1	0.0185300806	11211.63669	0.0814699194	88788.36331	25028.32695	0.003088126841	0.0011317	2.830641031
49	1	0.04895645756	3693.843776	0.05104354244	96306.15622	25290.1348	0.009174834282	0.0011317	2.9239963
49	1	0.0184819377	11227.54938	0.0815180623	88772.45062	25145.20798	0.003054765833	0.0011317	2.871239108
49	1	0.02828081267	6747.788664	0.07171918733	93252.21134	25480.81961	0.004942121053	0.0011317	2.99788464
49	1	0.02953924653	6471.839521	0.07046075347	93528.16048	25138.12718	0.005302560718	0.0011317	2.868731588
49	1	0.01659611279	12818.63906	0.08340388721	87181.36094	25297.1811	0.002642285605	0.0011317	2.926633354
49	1	0.008561118943	33122.83754	0.09143888106	66877.16246	25261.62997	0.001025600645	0.001131700001	2.91339823
49	1	0.02601481746	7428.989924	0.07398518254	92571.01008	25482.59283	0.004488270091	0.0011317	2.998597344
49	1	0.04878807594	3718.159626	0.05121192406	96281.84037	25196.24765	0.009185893116	0.0011317	2.889503222
49	1	0.009134321875	29263.04695	0.09086567812	70736.95305	24225.88851	0.001257295618	0.0011317	2.590539117
49	1	0.01892579464	10994.52388	0.08107420536	89005.47612	24691.08845	0.003233242707	0.0011317	2.722194476
49	1	0.02113373926	9663.467299	0.07886626074	90336.5327	30458.46259	0.003506931123	0.001215800519	2.924167121
49	1	0.01378851086	16389.20862	0.08621148914	83610.79138	24586.12302	0.002186306273	0.0011317	2.690812913
49	1	0.02581105971	7517.074743	0.07418894029	92482.92526	25343.77949	0.004488270091	0.0011317	2.944247724
49	1	0.01273598435	18170.49636	0.08726401565	81829.50364	25213.09224	0.001877072554	0.0011317	2.895605069
49	1	0.01607081673	13360.42328	0.08392918327	86639.57672	25235.18091	0.002548217285	0.0011317	2.903663334
49	1	0.01468549828	15011.77312	0.08531450172	84988.22688	25230.60759	0.002268760792	0.0011317	2.901989593
49	1	0.05077685721	3551.986037	0.04922314279	96448.01396	25286.74049	0.009543952684	0.0011317	2.922728445
49	1	0.0174691037	15315.77196	0.0825308963	84684.22804	59859.01922	0.002215787225	0.002106765626	2.917910094
49	1	0.02587882044	7494.300685	0.07412117956	92505.69931	25343.73891	0.004501924616	0.0011317	2.944232252
49	1	0.05030088306	3568.127849	0.04969911694	96431.87215	25476.80212	0.009349408385	0.0011317	2.996271726
49	1	0.009723259176	26695.57747	0.09027674082	73304.42253	24663.21171	0.001334566013	0.001131719275	2.713370985
49	1	0.07599970564	2580.092547	0.02400029436	97419.90745	76455.70723	0.01298744072	0.00358460192	2.975562078
49	1	0.008724069271	32042.07525	0.09127593073	67957.92475	25217.72271	0.00106404888	0.0011317	2.897288967
