#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.02183229989	10471.8603	0.07816770011	89528.1397	20742.51761	0.004342080213	0.001133258377	1.959108105
6	1	0.006212842264	54321.56289	0.09378715774	45678.43711	20924.51976	0.000825	0.0011317	1.99476428
6	1	0.08662947697	2245.192762	0.01337052303	97754.80724	40626.41116	0.01803778281	0.001472165274	2.271744512
6	1	0.06188513039	2969.487703	0.03811486961	97030.5123	24863.49979	0.01225621996	0.001139043256	2.630990011
6	1	0.05244804771	3938.544282	0.04755195229	96061.45572	65790.24102	0.009792645149	0.002529413582	2.425858248
6	1	0.03814725659	5877.205809	0.06185274341	94122.79419	65099.48321	0.006989770094	0.002512252683	2.229465579
6	1	0.01100462331	22832.30414	0.08899537669	77167.69586	22524.03669	0.001799278045	0.0011317	2.229369831
6	1	0.01269834764	18928.90638	0.08730165236	81071.09362	22547.8814	0.002167269343	0.0011317	2.233476786
6	1	0.07005094528	2719.38502	0.02994905472	97280.61498	29448.83325	0.0143578204	0.001229514661	2.385702876
6	1	0.008602361559	32403.84781	0.09139763844	67596.15219	22054.75119	0.001302415633	0.0011317	2.152656839
6	1	0.08662544669	2159.712592	0.01337455331	97840.28741	50671.35393	0.0172800233	0.001743028594	2.53901255
6	1	0.08667835347	2156.836462	0.01332164653	97843.16354	50683.47649	0.01728048345	0.001743028594	2.543671175
6	1	0.0762799413	2538.05301	0.0237200587	97461.94699	69820.45539	0.01416842009	0.002829726592	2.676893983
6	1	0.07649584484	2330.887959	0.02350415516	97669.11204	29638.41784	0.01489425392	0.001206394074	2.819176411
6	1	0.007559815429	55218.31159	0.09244018457	44781.68841	49241.57866	0.0008256192991	0.001770737385	1.95273919
6	1	0.08387572819	2197.981336	0.01612427181	97802.01866	26053.06102	0.01707693204	0.001164006699	2.518689502
6	1	0.02649485592	9780.514331	0.07350514408	90219.48567	15680.5481	0.005698035595	0.0011317	1.53794929
6	1	0.03081322399	10423.54459	0.06918677601	89576.45541	82690.20025	0.004342080213	0.005182797384	1.970386251
6	1	0.09552399587	1912.107003	0.004476004129	98087.893	65587.79858	0.01778646336	0.002458343491	2.908313544
6	1	0.02808770153	7327.743017	0.07191229847	92672.25698	26575.72121	0.005414561376	0.001185303138	2.334609132
6	1	0.0260703321	10049.51012	0.0739296679	89950.48988	66897.95392	0.004503688853	0.002710200591	1.970386251
6	1	0.04668875364	4678.305365	0.05331124636	95321.69464	65068.49638	0.00891418439	0.002518429075	2.186116087
6	1	0.09676654821	1874.08439	0.003233451789	98125.91561	65961.34922	0.01778646336	0.002477401493	3
6	1	0.02660717112	7890.371356	0.07339282888	92109.62864	22524.59402	0.005206385802	0.0011317	2.229465579
6	1	0.007501199979	42016.46325	0.09249880002	57983.53675	18199.36564	0.001206532396	0.0011317	1.717393011
6	1	0.02799328497	7051.495949	0.07200671503	92948.50405	24245.11905	0.00521046142	0.0011317	2.595622904
6	1	0.005517824412	70627.07563	0.09448217559	29372.92437	14351.65299	0.000825	0.0011317	1.461792012
6	1	0.03515107483	6174.5541	0.06484892517	93825.4459	20757.93129	0.007318840782	0.0011317	1.974142511
6	1	0.008787135621	33044.05454	0.09121286438	66955.94546	30010.0366	0.001039844691	0.001210727241	2.863254518
6	1	0.06880909105	2999.169224	0.03119090895	97000.83078	74833.77874	0.01269322106	0.003429560669	2.469726694
6	1	0.06123977435	3294.636278	0.03876022565	96705.36372	21885.24704	0.01293094777	0.0011317	2.126730129
6	1	0.08917468699	2146.718376	0.01082531301	97853.28162	66021.94835	0.01734520198	0.002529413582	2.547118645
6	1	0.03486197139	6854.482474	0.06513802861	93145.51753	17776.14136	0.007522621168	0.0011317	1.683254905
