#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66713.07737	630.2925364	1053039.08	2256677.939	3716.904141	0.8513238344	1.048313448	43867.59417	16345.65577	10350.45614	2119.324167	577.016692	0.2100975121	0.03690382104	0.01
86	1	70554.28964	555.2823349	2079437.059	540158.3983	1811.609717	0.9275356113	1.065091021	44542.35387	16460.68453	10467.67892	2119.316892	586.0084481	0.1850941116	0.07287400298	0.01000283703
86	1	68047.02543	1041.165916	1409507.164	1373440.691	1262.038451	0.949518462	1.069930395	44737.00516	16493.86608	10501.49219	2119.320251	588.6022452	0.3470553054	0.04939626755	0.01
86	1	64951.51885	468.5262763	582296.555	4347753.58	10138.65015	0.5944539941	0.9917651248	41593.27869	15957.94852	9955.357013	2119.325769	546.7097383	0.1561754254	0.02040661953	0.01000017572
86	1	66496.29844	1258.082855	879941.3594	2989132.688	2420.571082	0.9031771567	1.059750882	44303.8179	16421.5389	10429.06286	2112.37486	582.9397715	0.4193609517	0.03083760049	0.0140360822
86	1	65734.94518	1087.512922	667346.798	4032180.408	3871.874805	0.8451250078	1.046972822	43788.01066	16333.72873	10339.67984	2111.825392	576.0749886	0.3625043075	0.02338721066	0.01435638563
86	1	65812.44328	696.7752614	790490.8562	3277966.628	4730.490083	0.8107803967	1.039392283	43504.27813	16284.00906	10287.87659	2118.005259	572.1961391	0.2322584205	0.02770280195	0.0107665654
86	1	66152.51355	675.1383166	903240.8113	2780328.157	4113.124816	0.8354750073	1.044824426	43727.26934	16321.7343	10326.07859	2119.324429	575.1467584	0.2250461055	0.03165413125	0.01
86	1	70661.75092	739.6422598	2094040.835	531878.5477	1217.055808	0.9513177677	1.070329243	44750.1159	16496.28832	10504.11798	2118.46366	588.7905212	0.2465474199	0.07338579325	0.01049742347
86	1	70331.64577	329.2278805	1877174.328	752314.8316	4666.607545	0.8133356982	1.03997818	43502.86589	16285.36405	10290.59858	2110.707618	572.2929394	0.1097426268	0.06578569283	0.0150060835
86	1	65573.95311	1021.400232	747461.1158	3455555.432	3136.483577	0.8745406569	1.053424716	44072.922	16380.67389	10386.15491	2119.25297	579.7539595	0.340466744	0.02619482198	0.01004108082
86	1	64768.52448	1245.272506	519789.1565	4765751.795	3889.673019	0.8444130792	1.046794717	43803.70216	16334.94351	10339.69054	2118.503195	576.1782919	0.4150908352	0.0182160438	0.01047700609
86	1	64946.68294	511.5418364	534424.3622	4723301.146	10317.9483	0.5872820678	0.9901952649	41520.52359	15946.16024	9943.86038	2116.515988	545.7847404	0.1705139455	0.01872893551	0.01163257142
86	1	64429.64152	821.4616166	442841.4089	5279990.645	7412.371301	0.703505148	1.015772069	42558.8139	16122.54526	10123.09186	2119.325628	559.5762139	0.2738205389	0.01551940513	0.01
