#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64368.62514	1172.207439	426536.1313	5401292.357	5184.615754	0.7926153698	1.035389139	43347.79196	16257.044	10260.15492	2119.324964	570.0899379	0.3907358129	0.01494798565	0.01
93	1	64149.29771	1226.392732	357579.325	5967258.283	6063.177144	0.7574729142	1.02765474	43034.5864	16203.78767	10205.99792	2118.701151	565.9261275	0.4087975773	0.01253139002	0.01036259052
93	1	65690.36098	435.8662874	688387.5113	3871194.569	9544.70339	0.6182118644	0.9970129164	41785.47943	15991.91834	9990.987226	2113.815358	549.3582627	0.1452887625	0.02412458379	0.01320148074
93	1	68778.79605	552.5691515	1604886.655	1046243.715	2590.161799	0.896393528	1.058235299	44266.60551	16413.67831	10419.77747	2119.312825	582.3339797	0.1841897172	0.05624335414	0.0100059579
93	1	65494.47394	933.3921944	605405.4101	4392021.223	5027.253125	0.798909875	1.036798395	43379.28468	16264.02176	10268.61815	2111.966075	570.6261921	0.3111307315	0.02121647081	0.01427510822
93	1	69051.02394	786.2285703	1677803.537	945133.707	1490.066171	0.9403973532	1.067922439	44656.24726	16480.09911	10487.46275	2119.320974	587.5260856	0.2620761901	0.05879873088	0.01
93	1	64444.98344	1291.431621	446941.197	5249921.646	4388.798245	0.8244480702	1.042396913	43629.63731	16305.09077	10309.11774	2119.324588	573.8457385	0.430477207	0.01566308246	0.01
93	1	69171.17102	451.4880127	1613789.984	1068326.259	3733.794497	0.8506482201	1.048183279	43842.51373	16342.64816	10348.45682	2113.52572	576.7743425	0.1504960042	0.05655537186	0.01336853853
93	1	64450.18197	720.4161608	424193.1354	5464520.989	9073.709507	0.6370516197	1.001147392	41965.64128	16021.74428	10020.63662	2117.869912	551.6948131	0.2401387203	0.01486587521	0.01084589159
93	1	64113.16678	834.8681558	346512.2137	6062937.24	9568.723605	0.6172510558	0.9967860285	41792.78757	15992.11426	9990.304444	2118.616709	549.3795768	0.2782893853	0.0121435424	0.01041207136
93	1	63840.2774	654.3238832	285346.8965	6575303.126	15167.47666	0.3933009334	0.9474825076	39812.27917	15654.33775	9645.957608	2119.32649	522.9765799	0.2181079611	0.01	0.01
93	1	65038.02463	616.6592376	510577.2543	4965282.731	9093.535506	0.6362585798	1.000986464	41944.57126	16019.08507	10018.71057	2113.604895	551.481614	0.2055530792	0.01789321211	0.01332371132
93	1	65334.32709	1252.285197	684598.1186	3770273.031	2704.848622	0.8918060551	1.057225362	44226.02191	16406.7577	10412.72303	2119.323195	581.7930107	0.4174283989	0.02399178428	0.01000001678
93	1	64079.03342	1238.841653	348191.0367	6026151.706	6135.441808	0.7545823277	1.027016582	43010.85867	16199.61892	10201.64561	2119.267503	565.600965	0.4129472176	0.01220237686	0.01003357736
93	1	64450.46327	855.2701544	447075.151	5251365.454	7020.503207	0.7191798717	1.01922302	42697.33288	16146.17643	10147.18833	2119.245285	561.4233547	0.2850900515	0.01566777689	0.0100466243
93	0	64549.82917	151.0281561	439180.8574	5373270.082	44238.34682	-0.769533873	0.6914984456	29509.48108	13898.47018	7857.009709	2117.168886	385.7182673	0.05034271872	0.01539112087	0.01125384361
93	1	65145.54692	1481.350728	634151.2768	4044758.263	2401.63823	0.9039344708	1.059895358	44333.40647	16425.06376	10431.37811	2119.322824	583.2239901	0.4937835761	0.02222387153	0.01
93	1	69077.78204	967.7815822	1660182.572	976981.2946	1193.679728	0.9522528109	1.070537129	44756.29301	16497.48087	10505.45054	2117.825317	588.8829453	0.3225938607	0.05818120303	0.01086811794
93	1	66352.13583	768.5479901	915398.0718	2772981.782	3641.585394	0.8543365842	1.048984641	43886.08521	16349.35127	10354.67872	2116.839482	577.3024635	0.2561826634	0.03208018321	0.01144341411
93	1	63900.50578	777.3345072	300164.6199	6443823.161	11989.69264	0.5204122945	0.9754655431	40937.46395	15846.16719	9841.458586	2119.249234	537.9717309	0.2591115024	0.01051928805	0.01004475179
93	1	68631.87281	538.802741	1530258.669	1175197.593	2996.702837	0.8801318865	1.054662228	44115.5986	16388.40235	10394.41169	2117.179792	580.3555002	0.1796009137	0.05362801164	0.01124536168
93	1	69170.39727	1984.007627	1623532.674	1050293.118	531.4695071	0.9787412197	1.076380248	44978.62052	16536.19141	10545.57983	2114.113746	591.904308	0.6613358757	0.05689680503	0.01301985918
93	1	68963.52909	775.6733221	1590286.331	1091702.053	1924.12857	0.9230348572	1.064112578	44489.77695	16452.56658	10460.11633	2115.452592	585.3690416	0.258557774	0.05573168484	0.01224765527
93	1	69875.41321	391.9882497	1821928.884	793919.6631	3729.97316	0.8508010736	1.048213077	43847.83021	16343.29137	10348.89117	2114.728952	576.8261256	0.1306627499	0.06384961276	0.01266953783
93	1	65301.87707	1215.012832	633143.4775	4111012.245	3287.099238	0.8685160305	1.052106468	44011.31226	16370.72004	10376.4726	2116.742876	578.9727334	0.4050042772	0.02218855313	0.01149935291
93	1	64043.83316	642.6351513	285346.8965	6700573.244	15692.69699	0.3722921204	0.9428680512	39615.4599	15621.50308	9613.099979	2116.045263	520.4058039	0.2142117171	0.01	0.01190630319
93	1	64140.60432	764.8444028	285346.8965	6760961.343	13212.57529	0.4714969884	0.9647123904	40488.67728	15770.70339	9765.4316	2114.485178	532.0667955	0.2549481343	0.01	0.01281256673
93	1	67279.08565	1132.933866	1117123.496	2127323.09	1962.681276	0.921492749	1.06377754	44471.54673	16449.76265	10457.5143	2114.06307	585.1481235	0.3776446221	0.03914966343	0.01305483491
93	1	69050.25441	1263.789975	1677597.898	945404.4926	638.0929347	0.9744762826	1.075424707	44957.98063	16531.53623	10539.88055	2119.317072	591.5469089	0.421263325	0.05879152424	0.01
93	1	64345.38534	1132.933866	286194.9726	6880390.778	8990.032358	0.6403987057	1.001905475	41973.42109	16024.52142	10024.68616	2111.234825	551.9036105	0.3776446221	0.01002972088	0.01470062369
