#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.007942447806	37048.20047	0.09205755219	62951.79953	24818.47026	0.0009501390062	0.0011317	2.76173193
47	1	0.007205565827	43581.8309	0.09279443417	56418.1691	24540.36024	0.000825	0.0011317	2.677453575
47	1	0.01706406321	12397.36654	0.08293593679	87602.63346	25136.42033	0.002768498485	0.0011317	2.868128092
47	1	0.02431890742	8277.586656	0.07568109258	91722.41334	24235.54005	0.004441733744	0.001131700002	2.593086982
47	1	0.01526450268	14262.42838	0.08473549732	85737.57162	25480.98112	0.002338166074	0.0011317	2.997949537
47	1	0.01082411713	22802.7543	0.08917588287	77197.2457	24556.66713	0.001574860485	0.0011317	2.682192057
47	1	0.01407530046	15927.455	0.08592469954	84072.545	24737.76631	0.002223903764	0.0011317	2.736492432
47	1	0.04562521653	5240.709741	0.05437478347	94759.29026	80738.35195	0.00640659331	0.004382971862	2.966450146
47	1	0.01090795817	22580.7089	0.08909204183	77419.2911	24975.75289	0.001539743715	0.0011317	2.812912895
47	1	0.06846440497	6333.884482	0.03153559503	93666.11552	93688.28754	0.005275356514	0.01336548919	2.98877648
47	1	0.01481199792	14867.32316	0.08518800208	85132.67684	24998.79242	0.002334299399	0.0011317	2.820642318
47	1	0.01366083659	16526.91609	0.08633916341	83473.08391	25432.92225	0.002026102717	0.0011317	2.978817401
47	1	0.007439079303	41974.2351	0.0925609207	58025.7649	25026.23983	0.000825	0.0011317	2.829931088
47	1	0.01164156423	20573.40238	0.08835843577	79426.59762	24722.88484	0.00172366264	0.0011317	2.731910594
47	1	0.01316143198	17395.0183	0.08683856802	82604.9817	24802.5108	0.002026130283	0.0011317	2.756687505
47	1	0.01237890183	18906.42546	0.08762109817	81093.57454	24697.68237	0.001879258953	0.0011317	2.724201215
47	1	0.007469900432	41651.63214	0.09253009957	58348.36786	25023.79566	0.0008315525493	0.0011317	2.829100342
47	1	0.01013571895	25172.13769	0.08986428105	74827.86231	25008.84721	0.001377592343	0.0011317	2.824034835
47	1	0.01748125554	12040.52496	0.08251874446	87959.47504	25064.29919	0.002867239974	0.0011317	2.842958604
47	1	0.02043519394	11170.76862	0.07956480606	88829.23138	51432.98555	0.003104888307	0.001747489882	2.823175461
47	1	0.02463039067	42748.8244	0.07536960933	57251.1756	87994.4635	0.0008307758092	0.007097827047	2.725928692
47	1	0.006971634834	45407.73167	0.09302836517	54592.26833	23914.14477	0.0008282125922	0.0011317	2.511918629
47	1	0.01816383572	11448.75436	0.08183616428	88551.24564	25292.79041	0.002959527739	0.0011317	2.924989345
47	1	0.02980526425	6395.914259	0.07019473575	93604.08574	25204.91757	0.005336264517	0.0011317	2.892639194
47	1	0.02108715412	9560.078523	0.07891284588	90439.92148	25203.80729	0.003570410675	0.0011317	2.892237049
47	1	0.04522803291	34192.711	0.05477196709	65807.289	93654.81669	0.001009787258	0.01336548919	2.842427054
47	1	0.01622639365	13266.0256	0.08377360635	86733.9744	24794.93906	0.002658313787	0.0011317	2.754303527
47	1	0.03849543382	7636.758034	0.06150456618	92363.24197	84145.03039	0.00442534469	0.005330257622	2.936652172
47	1	0.01549370423	17071.43774	0.08450629577	82928.56226	54103.35713	0.002020883279	0.001847522728	2.845898664
47	1	0.01225008297	19178.08297	0.08774991703	80821.91703	24697.48542	0.001852667128	0.0011317	2.724141215
47	1	0.01282068286	18005.96241	0.08717931714	81994.03759	25213.07707	0.00189422716	0.001131700002	2.895599503
47	1	0.007003868657	45177.1912	0.09299613134	54822.8088	24043.37439	0.000825	0.0011317	2.543670606
