#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.06150792403	2923.702018	0.03849207597	97076.29798	24987.23168	0.01188109094	0.0011317	2.816756203
4	1	0.04801060296	4281.224452	0.05198939704	95718.77555	22467.36035	0.01003337674	0.001142393928	2.10442981
4	1	0.03680456373	11065.93654	0.06319543627	88934.06346	89319.78559	0.004013074481	0.008360006732	2.017663502
4	1	0.02536281879	10690.35794	0.07463718121	89309.64206	72316.01686	0.003861527377	0.003170539923	2.215284654
4	1	0.04408036211	6070.734924	0.05591963789	93929.26508	84301.33172	0.005845722316	0.005427341332	2.72895151
4	1	0.02844237252	9010.266937	0.07155762748	90989.73306	73340.06591	0.003755000914	0.003170539923	2.931544197
4	1	0.009386299973	35612.65288	0.09061370003	64387.34712	11556.53143	0.001779987763	0.0011317	1.329956751
4	1	0.02299802366	12306.89425	0.07700197634	87693.10575	72140.29258	0.003356854765	0.003151071174	2.213088963
4	1	0.05346011736	3853.888001	0.04653988264	96146.112	21491.40059	0.01129251909	0.0011317	2.069735125
4	1	0.00550093397	71225.82011	0.09449906603	28774.17989	14088.55986	0.000825	0.0011317	1.447885999
4	1	0.05102112593	5488.026693	0.04897887407	94511.97331	62731.86126	0.0109562656	0.002631153565	1.410820689
4	1	0.03516897561	7491.035964	0.06483102439	92508.96404	14307.20791	0.007789439453	0.0011317	1.459417712
4	1	0.06630530402	2719.494733	0.03369469598	97280.50527	27376.44805	0.01292005863	0.001171191727	2.769275896
4	1	0.09341914409	1969.441637	0.006580855912	98030.55836	34103.15747	0.01897981433	0.001305179271	2.533324039
4	1	0.02891418609	8449.936693	0.07108581391	91550.06331	54762.41273	0.005583352307	0.002004892565	1.872219567
4	1	0.007580131983	52997.14149	0.09241986802	47002.85851	4533.010957	0.001421150777	0.0011317	1.101731931
4	1	0.07072581634	2536.085151	0.02927418366	97463.91485	24845.94893	0.0138503665	0.0011317	2.770480042
4	1	0.09178687613	1993.240773	0.008213123867	98006.75923	26422.91768	0.01868223444	0.001168105761	2.546837208
4	1	0.05069194787	3830.673931	0.04930805213	96169.32607	62658.92141	0.008737227117	0.002259744821	2.980999006
4	1	0.04661861661	5507.20102	0.05338138339	94492.79898	24446.86124	0.01038193127	0.001274278925	1.493560671
4	1	0.04555707444	4855.33342	0.05444292556	95144.66658	55970.43675	0.009151195994	0.002028147407	2.016314858
4	1	0.02413802087	10784.06114	0.07586197913	89215.93886	67677.22901	0.003848292591	0.002718716124	2.200037914
4	1	0.05929517414	4039.923034	0.04070482586	95960.07697	74327.46799	0.01175102718	0.003538798816	1.858100518
4	1	0.08278200119	2276.968182	0.01721799881	97723.03182	56447.42315	0.01628575574	0.00197183095	2.561937903
4	1	0.04533805249	7841.121809	0.05466194751	92158.87819	89884.11178	0.005776877989	0.008870405165	1.96836862
4	1	0.04000763209	5099.513471	0.05999236791	94900.48653	28953.3524	0.00809168105	0.001235314544	2.216510694
4	1	0.08525722767	2418.126309	0.01474277233	97581.87369	20960.07325	0.01849981527	0.0011317	1.999243938
4	1	0.006590410719	68137.02041	0.09340958928	31862.97959	29.08457202	0.001210239485	0.0011317	1
4	1	0.02898018222	10917.45668	0.07101981778	89082.54332	76041.12141	0.005036398397	0.003964756538	1.561942106
4	1	0.07109264052	3049.560854	0.02890735948	96950.43915	67506.91101	0.01445077078	0.002742678152	2.037244415
4	1	0.01100822045	45439.72198	0.08899177955	54560.27802	68611.39302	0.0008921805308	0.002785318455	2.268623341
4	1	0.02656758863	8171.512591	0.07343241137	91828.48741	32326.79999	0.005169554194	0.001303761111	2.150042402
4	1	0.03817531956	5325.884452	0.06182468044	94674.11555	22454.57159	0.007745038544	0.0011317	2.217526175
4	1	0.01466849087	16315.83486	0.08533150913	83684.16514	21326.34762	0.002690649063	0.0011317	2.047096371
4	1	0.07541801038	2392.279162	0.02458198962	97607.72084	43855.75974	0.01445391732	0.001510876756	2.836193662
4	1	0.05794103289	3817.837275	0.04205896711	96182.16273	67531.20756	0.01150745484	0.002742678152	2.045132816
4	1	0.05498898152	3276.652265	0.04501101848	96723.34774	25670.83511	0.01045970022	0.001139568262	2.874380614
4	1	0.04663587372	4781.645559	0.05336412628	95218.35444	75195.19249	0.007925481493	0.003476472635	2.485274279
4	1	0.009425278622	44493.00119	0.09057472138	55506.99881	51448.61152	0.001421150777	0.002059487194	1.333668155
4	1	0.07568738061	2330.636671	0.02431261939	97669.36333	25231.51007	0.01461213802	0.0011317	2.902319662
4	1	0.05597812773	4186.708844	0.04402187227	95813.29116	71738.50072	0.01106894314	0.003193892077	1.913666449
4	1	0.07381322307	2408.667392	0.02618677693	97591.33261	25037.34972	0.01436392836	0.0011317	2.833716102
4	1	0.08062983306	3487.312985	0.01937016694	96512.68701	10422.3087	0.01875313582	0.0011317	1.284835066
4	1	0.01604833701	14567.67352	0.08395166299	85432.32648	21511.77798	0.002984210496	0.0011317	2.072579134
4	1	0.01223232651	29629.95835	0.08776767349	70370.04165	48182.46135	0.002139391678	0.001931613812	1.329956751
