#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.04046869647	4529.196	0.05953130353	95470.804	25391.85239	0.007419018895	0.0011317	2.962745093
47	1	0.03019245512	13729.57795	0.06980754488	86270.42205	85757.05261	0.002530163447	0.00596031722	2.816597711
47	1	0.01745098718	12023.72749	0.08254901282	87976.27251	25382.00419	0.002796985053	0.0011317	2.958928311
47	1	0.01368287225	16518.26412	0.08631712775	83481.73588	24814.1033	0.00213175451	0.0011317	2.760348989
47	1	0.007701309164	40417.45981	0.09229869084	59582.54019	25482.21164	0.000825	0.0011317	2.998444092
47	1	0.04897430716	3722.865071	0.05102569284	96277.13493	25025.56214	0.009302142958	0.0011317	2.829700676
47	1	0.06254198278	4220.304643	0.03745801722	95779.69536	88516.03147	0.008028640304	0.007362116146	2.924936106
47	1	0.04664856687	3957.296757	0.05335143313	96042.70324	24757.67405	0.008937140668	0.0011317	2.74265657
47	1	0.0222317787	9006.593785	0.0777682213	90993.40621	25036.42323	0.003841685057	0.0011317	2.833399898
47	1	0.05719280691	3113.129075	0.04280719309	96886.87093	25437.56428	0.01075187932	0.0011317	2.980649952
47	1	0.04311427045	6471.312485	0.05688572955	93528.68752	84638.64295	0.00515093861	0.005489580382	3
47	1	0.06828942774	2604.027196	0.03171057226	97395.9728	25146.51764	0.01316956511	0.001131700176	2.871699473
47	1	0.02774591498	6896.409416	0.07225408502	93103.59058	25486.07911	0.00483343307	0.0011317	3
47	1	0.03150656988	5969.637738	0.06849343012	94030.36226	25471.94176	0.00559058846	0.0011317	2.994323782
47	1	0.01067320042	23266.17807	0.08932679958	76733.82193	24578.96317	0.001541127787	0.001131728006	2.688162716
47	1	0.05413177097	3471.713777	0.04586822903	96528.28622	54518.51826	0.00977388187	0.001859347609	2.918486111
47	1	0.01090415134	22750.001	0.08909584866	77249.999	25482.21164	0.001465688038	0.0011317	2.998444092
47	1	0.03528927519	5257.664613	0.06471072481	94742.33539	25471.94176	0.006347644877	0.0011317	2.994323782
47	1	0.01256483532	18519.03075	0.08743516468	81480.96925	25294.10062	0.001829426525	0.0011317	2.925479647
47	1	0.03209773381	9144.273521	0.06790226619	90855.72648	80809.71314	0.003654917625	0.004396094807	2.987652446
47	1	0.07078512338	2540.615557	0.02921487662	97459.38444	24923.15728	0.01390303919	0.001133947647	2.747756835
47	1	0.01622044122	13185.12502	0.08377955878	86814.87498	25460.49886	0.002533650747	0.0011317	2.989752133
47	1	0.04554417068	3985.031327	0.05445582932	96014.96867	25364.52838	0.008451581271	0.0011317	2.952190288
47	1	0.01490148013	14720.82162	0.08509851987	85279.17838	25373.24284	0.00228622262	0.0011317	2.955544695
47	1	0.05594443742	3321.752577	0.04405556258	96678.24742	53600.32876	0.01005037582	0.001817853095	2.992774401
47	1	0.02279157064	11995.65518	0.07720842936	88004.34482	70029.68854	0.002778807587	0.002813701712	2.999960024
47	1	0.05930987454	3089.671544	0.04069012546	96910.32846	34935.57762	0.0114343334	0.001308483488	2.747063528
47	1	0.009378911644	28175.86213	0.09062108836	71824.13787	24577.09728	0.001272584078	0.001131700008	2.688162716
47	1	0.03080104622	6135.463597	0.06919895378	93864.5364	25390.85739	0.005477176997	0.0011317	2.962358821
47	1	0.07597083541	2313.481471	0.02402916459	97686.51853	25335.68037	0.01459342103	0.001131700005	2.941164041
47	1	0.01440596556	15397.01754	0.08559403444	84602.98246	25205.08749	0.002216650939	0.0011317	2.892700756
47	1	0.04554973972	4264.064515	0.05445026028	95735.93548	57523.7364	0.007961323915	0.001991043681	2.916447777
47	1	0.0191359924	10822.58269	0.0808640076	89177.41731	24811.74928	0.003254243642	0.0011317	2.759604337
47	1	0.02736518337	7008.08959	0.07263481663	92991.91041	25477.92009	0.004760231374	0.00113171827	2.996237584
47	1	0.03676981749	5941.890149	0.06323018251	94058.10985	69344.9139	0.005673850529	0.002755769745	2.947651675
47	1	0.04370556217	4154.494883	0.05629443783	95845.50512	25477.15011	0.008029589575	0.0011317	2.996411334
47	1	0.04011333245	4623.32613	0.05988666755	95376.67387	25011.12997	0.007499064551	0.0011317	2.824806688
47	1	0.03159770527	6011.669282	0.06840229473	93988.33072	25056.92314	0.005746087	0.0011317	2.840420282
47	1	0.01911959463	19154.90268	0.08088040537	80845.09732	74562.29122	0.00175258667	0.003318753469	2.967062285
47	1	0.008454870835	33851.9759	0.09154512916	66148.0241	25276.6721	0.001002257493	0.0011317	2.918977
47	1	0.01227017905	19126.73041	0.08772982095	80873.26959	24805.99695	0.00184218867	0.0011317	2.757787132
47	1	0.02843427261	6731.723831	0.07156572739	93268.27617	25303.29585	0.005028909395	0.0011317	2.928927366
47	1	0.007759824218	37891.07482	0.09224017578	62108.92518	24098.76075	0.0009798188917	0.0011317	2.55763559
47	1	0.01521954599	14317.46261	0.08478045401	85682.53739	25486.07911	0.002328159273	0.0011317	3
47	1	0.02836916971	6834.560287	0.07163083029	93165.43971	24803.77635	0.005156310504	0.0011317	2.757086547
47	1	0.03037821149	6219.03035	0.06962178851	93780.96965	25486.07911	0.005359892372	0.0011317	3
47	1	0.01218978166	19303.25612	0.08781021834	80696.74388	24755.85321	0.001832430684	0.0011317	2.742091111
47	1	0.03568858707	5782.57147	0.06431141293	94217.42853	60778.3045	0.00584781255	0.002154907236	2.93396607
47	1	0.01718046752	12294.08514	0.08281953248	87705.91486	25124.86768	0.002794380431	0.0011317	2.864052998
47	1	0.009680839208	35015.70957	0.09031916079	64984.29043	47358.94302	0.0009897480944	0.001612035087	2.826503883
47	1	0.0360075845	5182.074251	0.0639924155	94817.92575	25169.0001	0.006605651298	0.0011317	2.879711251
47	1	0.024481997	13996.83193	0.075518003	86003.16807	79067.15628	0.002420466899	0.004038845946	2.925524407
47	1	0.007711251668	40316.00793	0.09228874833	59683.99207	25480.63238	0.0008271881558	0.0011317	2.997809417
47	1	0.01922301553	10653.5902	0.08077698447	89346.4098	25485.5177	0.003128986566	0.0011317	2.999773995
47	1	0.02933344268	6471.312485	0.07066655732	93528.68752	25486.07911	0.00515093861	0.0011317	3
47	1	0.03528927519	5257.664613	0.06471072481	94742.33539	25471.94176	0.006347644877	0.0011317	2.994323782
47	1	0.01224739974	19170.70087	0.08775260026	80829.29913	25016.02072	0.001807814496	0.0011317	2.826462416
47	1	0.03859730056	4892.936413	0.06140269944	95107.06359	24547.06239	0.007344667663	0.0011317	2.67939818
47	1	0.01915559185	10715.41508	0.08084440815	89284.58492	25352.69169	0.003146252041	0.0011317	2.947651675
47	1	0.01148634301	20962.55628	0.08851365699	79037.44372	24806.88271	0.00168074087	0.0011317	2.758066723
47	1	0.04630536622	3923.56912	0.05369463378	96076.43088	25281.77462	0.008643660978	0.0011317	2.920876435
47	1	0.01659936916	12863.71295	0.08340063084	87136.28705	24954.00483	0.002707504822	0.0011317	2.80567258
