#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68098.39149	730.658859	1423231.887	1347431.97	2095.619057	0.9161752377	1.062590089	44441.78535	16443.53936	10450.20598	2119.322231	584.6682215	0.243552953	0.04987725134	0.01000006029
57	1	66518.95675	1846.542927	964595.5118	2585158.58	1063.381651	0.957464734	1.071686781	44800.09502	16505.10351	10513.3493	2117.112813	589.4779155	0.6155143091	0.0338043106	0.01128156754
57	1	65709.86495	925.1197724	784952.6171	3278379.849	3331.452128	0.8667419149	1.051707645	44004.10516	16368.92708	10374.17114	2119.323853	578.8358034	0.3083732575	0.02750871402	0.01000000549
57	1	67366.81258	1424.513721	1195283.068	1871988.511	1122.531625	0.955098735	1.071165126	44779.96456	16501.61753	10509.75121	2117.36153	589.2057274	0.4748379072	0.04188877057	0.01113729202
57	1	67654.24701	464.1786868	1212984.384	1864234.056	4914.626976	0.8034149209	1.037784277	43425.21794	16271.45074	10275.85143	2113.801518	571.2092063	0.1547262289	0.0425091143	0.01320877661
57	1	65398.51341	1314.143166	693848.5572	3732218.106	2531.636997	0.8987345201	1.058752147	44285.79617	16417.05178	10423.30098	2118.846272	582.5970997	0.4380477221	0.02431596648	0.01027694053
57	1	68189.1517	1618.506889	1352871.911	1535783.57	1003.058806	0.9598776478	1.072229179	44809.92537	16507.54499	10516.48086	2113.609378	589.6643896	0.5395022963	0.04741148151	0.01331580105
57	1	65791.00564	1126.774474	749369.2362	3514111.915	3005.883677	0.8797646529	1.05458558	44108.02938	16387.39865	10393.62977	2115.868871	580.2754035	0.3755914913	0.02626169219	0.01200691134
57	1	70767.66297	1542.59654	2136537.31	498842.9584	137.5814071	0.9944967437	1.079832089	45135.24093	16561.75416	10570.67462	2119.311345	593.9090352	0.5141988465	0.07487508491	0.01
57	1	69087.45694	952.1743914	1687539.449	932401.8392	1086.308461	0.9565476615	1.071477831	44799.24139	16504.47562	10512.30401	2119.319573	589.4315896	0.3173914638	0.05913992652	0.01
57	1	65782.99093	1191.994388	803629.107	3195144.373	2344.156504	0.9062337398	1.060401695	44353.59224	16428.51628	10434.90605	2119.270557	583.4938072	0.3973314627	0.02816323278	0.01003031285
57	1	64915.77526	1267.158441	572749.887	4405952.449	3333.767499	0.8666493	1.051687256	44003.28518	16368.7873	10374.02869	2119.323865	578.8248764	0.4223861471	0.02007205595	0.01
57	1	65384.19913	1192.065333	690023.3823	3752158.783	2885.676188	0.8845729525	1.055634565	44160.41026	16395.67698	10401.51865	2118.846706	580.9262385	0.3973551111	0.02418191299	0.01027694053
57	1	65925.81083	2018.688192	842659.53	3025151.543	983.7504437	0.9606499823	1.072380931	44835.56316	16510.66746	10518.61391	2119.319114	589.9156044	0.6728960639	0.02953105642	0.01
57	1	67954.53137	2258.796352	1155481.317	2118578.513	1367.212689	0.9453114924	1.069048542	44654.19437	16482.77392	10492.73079	2105.482394	587.7178896	0.7529321173	0.04049391569	0.0180361434
57	1	63840.2774	891.5890664	285346.8965	6575303.126	10927.60637	0.5628957451	0.9848177683	41313.86432	15910.31611	9906.81639	2119.326161	542.9863275	0.2971963555	0.01	0.01
57	1	64886.40742	1053.996169	557136.8442	4514977.273	4334.411114	0.8266235554	1.042877333	43647.35607	16308.21375	10312.38635	2118.856133	574.0892757	0.3513320564	0.01952489587	0.01027212973
57	1	65366.22461	733.840275	614869.0798	4269225.393	6166.411817	0.7533435273	1.026758796	42984.53221	16196.15058	10198.96808	2114.604825	565.3240197	0.244613425	0.02154812572	0.0127423961
57	1	67414.25053	409.854245	1240296.89	1738592.545	5087.361217	0.7965055513	1.036245561	43382.21257	16262.91327	10266.13737	2119.317975	570.5487284	0.1366180817	0.04346628281	0.01000403693
57	1	65445.18599	899.8703075	559199.306	4738013.277	5817.521217	0.7672991513	1.029845867	43092.84082	16215.62684	10219.66678	2109.97365	566.8406859	0.2999567692	0.01959717498	0.01543282158
57	1	65201.30333	954.1838025	649050.9419	3961671.129	4038.285404	0.8384685838	1.045483444	43753.77433	16326.25266	10330.6831	2119.324383	575.4999574	0.3180612675	0.02274603123	0.01
57	1	65864.75926	740.8003508	826344.8498	3094691.455	4094.445469	0.8362221812	1.044988912	43733.88478	16322.86205	10327.22784	2119.324418	575.2349142	0.2469334503	0.02895930742	0.01
57	1	66553.54474	995.3905255	1010407.518	2394755.934	2192.734218	0.9122906313	1.061734916	44407.39156	16437.67616	10444.23097	2119.322501	584.2098968	0.3317968418	0.03540979523	0.01
57	1	67010.96682	1542.59654	1132523.527	2020227.813	938.2640663	0.9624694373	1.072781496	44851.64871	16513.41118	10521.41127	2119.311656	590.130071	0.5141988465	0.03968935849	0.0100042024
57	1	67215.00247	818.2992282	1187167.453	1872074.992	2297.140363	0.9081143855	1.060815541	44370.41526	16431.37273	10437.80736	2119.322668	583.7171599	0.2727664094	0.04160435831	0.01
57	1	65978.28768	1734.193983	855242.9629	2974070.323	1246.913526	0.950123459	1.07006386	44742.07569	16494.74945	10502.40838	2119.233321	588.6711899	0.5780646611	0.02997204362	0.01005045936
57	1	63905.94119	1386.703267	302893.8051	6416528.321	6317.317025	0.747307319	1.025414849	42946.63637	16188.65817	10190.46527	2119.325337	564.7442393	0.4622344224	0.01061493252	0.01000001003
57	1	65432.7646	1484.925824	710903.8422	3634611.75	2052.952029	0.9178819188	1.062965804	44456.89658	16446.11538	10452.83109	2119.322258	584.8695883	0.4949752746	0.02491367002	0.01
57	1	69144.46066	380.3208143	1507989.056	1281087.138	5264.852262	0.7894059095	1.034720214	43280.6731	16248.17146	10253.27268	2107.574949	569.3816916	0.1267736048	0.05284757166	0.01682619572
57	1	67723.82748	440.0338184	1323139.67	1549035.574	4344.253737	0.8262298505	1.042789161	43645.41312	16307.7801	10311.85834	2119.324564	574.0559629	0.1466779395	0.04636951327	0.01
57	1	65594.41692	1250.578125	740388.4858	3504986.848	2507.115638	0.8997153745	1.058969198	44293.326	16418.41205	10424.75162	2118.495677	582.7029942	0.4168593749	0.02594696122	0.01048058555
57	0	64035.72179	331.4804227	306787.2605	6450354.458	28620.14711	-0.1448058844	0.8290275282	35041.78726	14841.50814	8817.972102	2117.469732	459.4356245	0.1104934742	0.01075137891	0.01107896119
57	1	68254.93094	1019.792994	1371558.772	1495745.062	1766.483392	0.9293406643	1.065506435	44539.77255	16461.47685	10469.5221	2113.680117	586.063341	0.3399309981	0.04806636374	0.01327694248
57	1	67002.37763	577.8503741	1130348.17	2026274.818	3789.299453	0.8484280219	1.047675953	43841.95477	16341.28497	10346.00201	2119.324218	576.6750278	0.1926167914	0.03961312296	0.01
57	1	65642.61701	403.3870359	766982.2513	3361484.725	8849.83789	0.6460064844	1.003114089	42049.72321	16035.75951	10034.65147	2119.325893	552.7921989	0.1344623453	0.02687894141	0.01
57	1	67315.91118	297.6503603	1111274.704	2156433.023	8673.52525	0.65305899	1.00468652	42091.72838	16044.277	10044.47169	2113.121201	553.4502553	0.09921678676	0.03894469216	0.01360467796
57	1	68685.64822	1976.584608	1580093.275	1082973.423	187.7798025	0.9924888079	1.079390068	45117.44851	16558.72199	10567.58544	2119.307862	593.6720064	0.6588615359	0.05537446857	0.01000251247
57	1	64574.54306	357.9590174	481563.1361	5002727.994	16491.89576	0.3403241696	0.935819997	39343.22519	15574.37714	9564.472485	2119.32656	516.726084	0.1193196725	0.0168764105	0.01
57	1	65638.2706	1250.578125	740388.4858	3519266.559	2557.835912	0.8976865635	1.058524831	44273.03451	16415.1075	10421.51398	2117.788772	582.4437952	0.4168593749	0.02594696122	0.01089127602
57	1	65061.79769	1713.211596	567717.3585	4505285.519	2484.150447	0.9006339821	1.059177284	44295.43083	16419.17108	10425.86149	2116.665264	582.7600403	0.571070532	0.01989569066	0.01154386782
57	1	64069.03951	778.4523607	346478.5062	6038537.37	10264.12043	0.589435183	0.9906602633	41548.84335	15950.37347	9947.637482	2119.326086	546.1175993	0.2594841202	0.01214236112	0.01
57	1	70394.1539	1542.59654	2035598.683	574381.5376	187.2134381	0.9925114625	1.079395259	45117.43948	16558.73437	10567.60974	2119.244145	593.6728944	0.5141988465	0.07133768435	0.01003948174
57	1	69677.89995	952.1743914	1770839.275	851981.9766	1321.590657	0.9471363737	1.069420378	44701.11487	16488.73028	10497.08423	2114.826248	588.1951668	0.3173914638	0.06205917417	0.01261026131
57	1	66044.70547	723.1726872	874431.4885	2894179.174	3939.152734	0.8424338906	1.046356382	43788.88299	16332.23771	10336.78226	2119.32432	575.9678065	0.2410575624	0.03064450671	0.01000000004
57	1	66592.54935	1142.314124	1020085.889	2363296.19	1791.082916	0.9283566833	1.065271903	44549.49171	16461.91009	10468.9352	2119.276799	586.1041996	0.3807713748	0.03574897439	0.01002609974
57	1	67367.26736	1074.836004	1224799.922	1778347.303	1507.88425	0.93968463	1.067766128	44649.32944	16478.96014	10486.33595	2119.136587	587.4368221	0.3582786681	0.04292319058	0.01010713104
57	1	63882.17103	1331.756329	286103.4388	6592208.481	7087.487988	0.7165004805	1.018634927	42671.79992	16141.94392	10142.97609	2118.69587	561.0918139	0.4439187763	0.01002651307	0.01036582154
57	1	64590.35867	981.9012748	403068.7307	5743271.299	7109.289419	0.7156284232	1.018456909	42649.71667	16139.1328	10140.91274	2114.335617	560.8666212	0.3273004249	0.01412556911	0.01289895486
57	1	68629.31144	384.3019693	1565110.21	1105787.314	4180.744567	0.8327702173	1.044228983	43703.32124	16317.65182	10321.91828	2119.32447	574.8276321	0.1281006564	0.05484938609	0.01
57	1	68150.78227	995.3905255	1437233.884	1321403.699	1314.353208	0.9474258717	1.069469724	44718.47746	16490.70762	10498.27352	2119.320431	588.3553496	0.3317968418	0.05036795221	0.01
57	1	63840.2774	422.7183747	285346.8965	6575303.126	23896.80943	0.04412762277	0.8706141385	36720.71375	15127.31213	9108.883839	2119.326812	481.7791533	0.1409061249	0.01	0.01
57	1	64842.58165	796.2144815	535239.8558	4671299.923	6292.937168	0.7482825133	1.025632998	42951.70406	16189.75885	10191.78594	2118.24251	564.8289259	0.2654048272	0.01875751453	0.01062908201
57	1	64133.11745	2009.202731	362776.1198	5904678.979	3319.763649	0.867209454	1.05181073	44008.08068	16369.61569	10374.88203	2119.274036	578.8895693	0.6697342437	0.01271351202	0.01002894007
57	1	67215.05045	1442.376123	1187180.274	1872041.556	972.2168004	0.961111328	1.072482494	44839.6479	16511.3638	10519.32352	2119.319059	589.9700365	0.4807920412	0.04160480763	0.01
57	1	68680.84094	2023.929582	1578880.328	1084777.871	165.9033756	0.993363865	1.079582693	45125.21047	16560.04425	10568.9321	2119.311834	593.7753718	0.674643194	0.05533196078	0.01
57	1	64570.63681	705.0144516	478881.1946	5024308.054	8053.053483	0.6778778607	1.010130694	42331.58553	16083.83077	10083.65741	2119.226944	556.549791	0.2350048172	0.01678242169	0.01005740669
57	1	66867.06719	1997.591804	1094189.452	2130953.705	595.9743676	0.9761610253	1.075795593	44972.89727	16534.0791	10542.47191	2119.316753	591.7456843	0.6658639347	0.03834593841	0.01
57	1	64215.17261	1313.297011	382496.9331	5749073.739	5169.986753	0.7932005299	1.035518544	43352.37042	16257.8645	10261.02468	2119.142033	570.1538475	0.4377656703	0.01340462917	0.01010627095
57	1	65538.91025	1542.59654	739268.9151	3493795.145	1843.52149	0.9262591404	1.064809998	44531.06813	16458.75956	10465.71635	2119.321845	585.8579799	0.5141988465	0.02590772579	0.01
57	1	64469.05493	1989.908676	453305.6507	5203704.829	2533.09957	0.8986760172	1.058737755	44286.83482	16417.1255	10423.28925	2119.318897	582.603453	0.6633028919	0.01588612514	0.01000238724
57	1	67266.53602	1431.179653	1200752.904	1837097.328	966.8212646	0.9613271494	1.072530041	44841.52186	16511.68571	10519.65363	2119.307824	589.9951861	0.4770598843	0.04208046131	0.01000650951
57	1	67551.13153	960.2238356	1276990.501	1651890.226	1660.990344	0.9335603862	1.066417322	44595.71305	16469.77971	10476.94661	2119.321427	586.7194218	0.3200746119	0.04475221273	0.01
57	1	64454.89806	417.7453582	449583.3205	5230647.689	15074.01845	0.3970392622	0.9483054793	39845.37672	15659.98005	9651.707568	2119.326042	523.4176365	0.1392484527	0.01575567585	0.01000025722
57	1	65495.93215	2074.773096	724375.3554	3571260.192	1229.067833	0.9508372867	1.070221385	44748.00471	16495.78615	10503.48667	2119.114466	588.7520801	0.6915910321	0.02538578006	0.01011945514
57	1	66605.29148	537.4580997	1024235.688	2349066.715	4638.867607	0.8144452957	1.040194864	43541.07318	16289.99305	10293.73217	2119.324718	572.665555	0.1791526999	0.03589440436	0.01
57	1	68629.1609	1803.936041	1565069.98	1105849.285	288.6450234	0.9884541991	1.07850186	45081.7405	16552.63383	10561.3804	2119.313647	593.1961019	0.6013120137	0.05484797626	0.01
57	1	64093.33162	734.6195031	347881.41	6037397.255	10897.09254	0.5641162983	0.9850874484	41323.65996	15912.05311	9908.642929	2119.019201	543.1217252	0.2448731677	0.01219152597	0.01017833117
57	1	67517.60373	430.4832405	1177252.723	1958843.433	5497.693516	0.7800922594	1.032649784	43218.87572	16236.26482	10239.98598	2113.849038	568.4587931	0.1434944135	0.041256896	0.01318132827
57	1	66877.76205	1529.166734	906001.8088	2959455.541	2209.022328	0.9116391069	1.061628383	44363.66323	16432.74174	10441.32051	2107.796462	583.8097745	0.5097222446	0.03175089058	0.01669520538
57	0	64213.8858	30	285346.8965	6807053.039	347167.1079	-12.88668431	-1.976005755	-77787.97438	-4391.906195	-10781.37669	2113.304929	-1044.039529	0.01	0.01	0.01349884913
57	1	67937.82656	1593.097402	1341289.459	1530956.593	796.0981965	0.9681560721	1.07404089	44894.26537	16521.18948	10529.76932	2116.962231	590.7351643	0.5310324672	0.04700557375	0.01136804456
57	1	65379.90002	1314.143166	688874.5396	3758168.49	2555.193403	0.8977922639	1.058544715	44277.45347	16415.62958	10421.85167	2118.846303	582.4859271	0.4380477221	0.02414165172	0.01027694053
57	1	68795.26223	641.1223747	1578880.328	1096346.903	2306.063149	0.907757474	1.060742874	44361.17978	16430.20167	10436.95296	2117.47804	583.6233135	0.2137074582	0.05533196078	0.01107155728
57	1	64978.58313	2103.111997	332597.0069	6730453.898	4599.776193	0.8160089523	1.040588714	43503.86571	16287.03943	10293.57076	2103.825131	572.4153033	0.7010373323	0.0116558831	0.01900436958
57	1	67560.33787	561.7999583	1279450.691	1646238.648	3373.509546	0.8650596181	1.051337297	43989.2102	16366.38791	10371.58356	2119.323899	578.6373168	0.1872666528	0.04483843022	0.01
57	1	66630.86409	641.0864765	836517.1862	3264207.028	5624.029168	0.7750388333	1.031557345	43153.51356	16226.49126	10231.17657	2107.589074	567.6869745	0.2136954922	0.02931579759	0.01681809467
57	1	68738.20262	932.7323292	1594208.967	1061859.708	1235.538618	0.9505784553	1.070163746	44746.3903	16495.46598	10503.1226	2119.320157	588.7273091	0.3109107764	0.05586915389	0.01
57	1	65883.26667	1402.021468	831282.3381	3073487.567	1787.419441	0.9285032224	1.06530402	44550.93551	16462.1465	10469.16795	2119.321228	586.1227354	0.4673404895	0.02913234201	0.01000028762
57	1	64086.55907	1081.131567	351159.9424	5999286.154	7070.482884	0.7171806846	1.018782654	42679.89646	16143.18646	10144.1266	2119.325534	561.1897299	0.3603771892	0.01230642235	0.01000000973
57	1	64958.4627	1386.5171	584054.2521	4337268.242	2908.867174	0.8836453131	1.055428844	44153.7467	16394.43814	10400.16973	2119.317248	580.8299873	0.4621723665	0.02046821813	0.0100036064
57	1	65398.51341	1314.143166	693848.5572	3732218.106	2531.636997	0.8987345201	1.058752147	44285.79617	16417.05178	10423.30098	2118.846272	582.5970997	0.4380477221	0.02431596648	0.01027694053
57	1	68145.80872	1593.097402	1341289.459	1560764.169	1036.646122	0.9585341551	1.071933418	44798.03015	16505.51719	10514.41439	2113.609635	589.5058768	0.5310324672	0.04700557375	0.01331580105
57	1	68460.21197	1313.139801	1519922.12	1177632.957	725.4483013	0.9709820679	1.074655477	44927.043	16526.26222	10534.506	2119.317678	591.1346418	0.4377132672	0.05326576665	0.01
57	1	63840.2774	453.6099672	285346.8965	6575303.129	22217.29923	0.1113080306	0.8854034945	37315.52618	15228.71105	9212.216006	2119.326769	489.7054748	0.1512033224	0.01	0.01000000004
57	1	67396.72619	2004.569485	1235729.093	1749620.781	435.8944303	0.9825642228	1.077205217	45029.5909	16543.74378	10552.32085	2119.315333	592.5011695	0.6681898285	0.04330620407	0.01
57	1	66563.57441	1138.785512	1012342.977	2388925.139	1818.57921	0.9272568316	1.065029777	44539.75367	16460.25003	10467.24349	2119.27686	585.974433	0.3795951706	0.03547762353	0.01002609974
57	1	64642.85236	445.0887703	498016.9654	4892420.217	12662.97503	0.4934809987	0.9695368841	40698.91143	15805.50755	9800.029538	2119.217722	534.79334	0.1483629234	0.01745303599	0.01006309228
57	0	68054.48942	30	1311663.178	1629475.789	75264.29486	-2.010571794	0.418303908	18508.6564	12023.98162	5947.492781	2113.304779	239.1852579	0.01	0.04596731887	0.01349884913
57	1	65417.9582	907.0886896	557136.8442	4743058.482	5769.623671	0.7692150532	1.030266635	43110.84004	16218.62643	10222.66576	2110.288131	567.0755561	0.3023628965	0.01952489587	0.01525011194
57	1	70010.66034	1796.041775	1934245.119	661224.0265	91.29079134	0.9963483683	1.080239713	45151.63513	16564.54891	10573.52266	2119.310477	594.1275003	0.5986805917	0.06778574229	0.01
57	1	65350.07719	934.5119948	688807.4607	3748229.021	3856.324815	0.8457470074	1.047085744	43818.21718	16337.23837	10341.87826	2119.324264	576.3587066	0.3115039983	0.02413930094	0.01
57	1	67226.90944	1177.239888	1131642.697	2064243.364	1722.015171	0.9311193932	1.065891291	44562.4359	16464.88128	10472.60563	2115.779629	586.3320874	0.392413296	0.03965848976	0.01205737753
57	1	64462.36948	1979.174576	449789.3581	5232396.059	2584.392658	0.8966242937	1.058286415	44268.32525	16413.99295	10420.11616	2119.214613	582.3584523	0.6597248586	0.01576289645	0.01006300652
57	1	68866.52256	1218.409705	1612187.263	1041473.791	820.0002218	0.9671999911	1.073826026	44890.31548	16520.21638	10528.52573	2118.333842	590.6608104	0.4061365683	0.0564992044	0.01057166791
57	1	67872.07238	1499.247497	1354640.267	1486710.878	734.8312562	0.9706067498	1.07457442	44922.10763	16525.52792	10533.84766	2118.828022	591.0766297	0.4997491658	0.04747345365	0.01028437562
