#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64046.69382	2453.977645	289638.0347	6652493.704	3640.430292	0.8543827883	1.048996683	43884.57059	16349.22078	10354.65308	2116.25543	577.2915334	0.8179925483	0.01015038321	0.01178271013
83	1	64194.60449	3821.540276	378881.9543	5774327.645	1294.485015	0.9482205994	1.069644901	44725.28524	16491.88334	10499.48442	2119.250916	588.4471685	1.273846759	0.01327794201	0.01004033732
83	1	65533.71042	278.7811299	646050.014	4107054.875	16149.00741	0.3540397034	0.9388571226	39446.41593	15593.17958	9584.651477	2113.787223	518.1889432	0.09292704329	0.02264086352	0.0132181658
83	1	64367.55514	774.5220905	425996.8363	5405826.827	8251.995495	0.6699201802	1.008378592	42261.4037	16071.84847	10071.4313	2119.310509	555.6132422	0.2581740302	0.01492908602	0.01000887912
83	1	73119.5834	841.7676445	2622444.676	266366.6713	1199.712328	0.9520115069	1.070506762	44730.74633	16494.68002	10503.90249	2110.715302	588.6551222	0.2805892148	0.0919037392	0.01499712096
83	1	69947.23838	841.2094125	1906947.797	689322.7652	1134.2043	0.954631828	1.07105807	44780.22235	16501.36992	10509.25384	2118.695304	589.1880378	0.2804031375	0.06682910592	0.0103626886
83	1	64108.96682	3841.618975	306802.2253	6494137.587	1976.825514	0.9209269794	1.063645878	44473.85393	16449.67024	10457.01189	2116.284706	585.1436755	1.280539658	0.01075190335	0.01176437765
83	1	67537.56783	867.1243672	1273365.901	1660252.072	1929.105574	0.922835777	1.064056365	44500.75782	16453.5925	10460.45077	2119.322021	585.4540723	0.2890414557	0.04462518839	0.01
83	1	68885.21395	1145.370454	1520887.665	1222905.901	1430.04816	0.9427980736	1.06847269	44655.12875	16481.39381	10490.03055	2112.526283	587.6188038	0.3817901512	0.05329960424	0.01394631326
83	1	71475.67506	3657.339363	2325737.866	383265.1906	-415.2778071	1.016611112	1.084700432	45331.04059	16595.13254	10604.68938	2119.285965	596.5182125	1.219113121	0.08150563033	0.01
83	1	64296.07646	2024.204463	354789.3543	6078454.584	3603.75151	0.8558499396	1.049319955	43897.2645	16351.4044	10356.89486	2116.165474	577.4621139	0.6747348208	0.01243361532	0.01183495075
83	1	70468.02069	3701.05605	2042628.976	571297.2866	-311.6284141	1.012465137	1.083790393	45291.58325	16588.58866	10598.17413	2118.455989	596.0056371	1.23368535	0.07158406139	0.01048486845
83	1	64603.40729	529.4476532	489276.462	4949261.538	10718.43631	0.5712625475	0.9866596687	41387.94362	15922.94456	9919.685615	2119.326138	543.9734898	0.1764825511	0.01714672449	0.01
83	1	64641.96362	1124.687479	499579.7897	4878732.344	4529.348142	0.8188260743	1.041159265	43579.8604	16296.60519	10300.47038	2119.324663	573.1824239	0.3748958264	0.01750780527	0.01
83	1	70700.28517	863.3208457	2059670.349	566678.4493	1162.693227	0.9534922709	1.070816573	44760.49358	16498.64663	10507.01646	2115.7681	588.9715026	0.2877736152	0.07218127738	0.01206281325
83	1	66902.57814	1477.879504	1083015.165	2179956.881	1182.990294	0.9526803883	1.070630465	44760.89493	16498.21119	10506.14924	2118.073128	588.9403435	0.4926265013	0.03795433481	0.01072416426
83	1	66256.4539	889.1322461	931016.5696	2674804.211	2828.564512	0.8868574195	1.05613595	44182.207	16399.28847	10405.1114	2119.323368	581.2091437	0.2963774154	0.03262753445	0.01
83	1	63847.85611	523.1581523	287372.1391	6556778.719	19021.61753	0.2391352987	0.9135438859	38447.3033	15421.64746	9408.830898	2119.326668	504.7872532	0.1743860508	0.01007097475	0.01
83	1	68544.27197	535.9156798	1542014.546	1142089.438	2836.287833	0.8865484867	1.056068012	44179.39805	16398.81452	10404.63252	2119.30101	581.1720668	0.1786385599	0.05403999709	0.01001299286
83	1	68345.68559	2224.453208	1429807.015	1362999.031	427.859982	0.9828856007	1.07728746	45020.61195	16542.99811	10552.22073	2115.722136	592.4383949	0.7414844028	0.05010767708	0.01208554805
83	1	64655.36881	313.4626129	497676.1702	4901006.238	18327.24712	0.2669101154	0.9196594014	38692.13031	15463.456	9451.497365	2118.995724	508.0549998	0.1044875376	0.0174410928	0.01019225229
83	1	66125.68027	1475.525985	875406.4087	2911046.563	1627.427367	0.9349029053	1.066716861	44603.49387	16471.3787	10478.80517	2118.074633	586.8428563	0.4918419951	0.03067867285	0.01072416426
