#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.05672784775	6142.554374	0.04327215225	93857.44563	91249.37512	0.005636808001	0.009695996869	2.830463933
42	1	0.01190607962	19938.89128	0.08809392038	80061.10872	24776.38901	0.001771206489	0.0011317	2.748488032
42	1	0.01453660871	15359.57632	0.08546339129	84640.42368	24338.58922	0.002375979691	0.0011317	2.620747165
42	1	0.01194053651	19856.58166	0.08805946349	80143.41834	24930.87038	0.001757218836	0.0011317	2.798029475
42	1	0.01714534024	22409.51312	0.08285465976	77590.48688	72685.8071	0.001496786426	0.00309034231	2.970955611
42	1	0.0283146034	6817.549647	0.0716853966	93182.45035	24979.51884	0.005098326742	0.0011317	2.814172132
42	1	0.02818400438	6871.348369	0.07181599562	93128.65163	24879.97021	0.005098326742	0.0011317	2.78142262
42	1	0.0146984731	15105.99486	0.0853015269	84894.00514	24497.5627	0.00238778688	0.0011317	2.665131073
42	1	0.01667923044	12929.74923	0.08332076956	87070.25077	24311.62216	0.002828020037	0.0011317	2.613427001
42	1	0.007132985488	44131.67827	0.09286701451	55868.32173	24370.72296	0.000825	0.0011317	2.629547206
42	1	0.01160733487	20656.59145	0.08839266513	79343.40855	24792.81986	0.001707495959	0.0011317	2.753637357
42	1	0.01758358453	17319.63906	0.08241641547	82680.36094	66763.06986	0.0019464602	0.002541684697	2.947841709
42	1	0.01082103679	22840.53957	0.08917896321	77159.46043	24952.85213	0.001524996625	0.0011317	2.805290328
42	1	0.01189467182	20030.90805	0.08810532818	79969.09195	24240.21082	0.001834889697	0.0011317	2.594322641
42	1	0.01928669298	10660.16924	0.08071330702	89339.83076	25128.32479	0.003221778092	0.0011317	2.865270705
42	1	0.02741417689	6993.573584	0.07258582311	93006.42642	25477.42131	0.004769823673	0.0011317	2.996520151
42	1	0.04020584855	4550.365056	0.05979415145	95449.63494	25486.07809	0.007325420234	0.0011317	2.999999589
42	1	0.0132404849	17623.99932	0.0867595151	82376.00068	23375.378	0.002211930687	0.0011317	2.39079948
42	1	0.01429230337	15743.47343	0.08570769663	84256.52657	24159.15386	0.002348146702	0.0011317	2.573116314
42	1	0.007551950422	39584.06284	0.09244804958	60415.93716	23983.23438	0.0009455291715	0.0011317	2.528751857
42	1	0.007350702976	42555.5662	0.09264929702	57444.4338	24852.28526	0.000825	0.0011317	2.772508643
42	1	0.04276778108	4337.927386	0.05723221892	95662.07261	24818.44173	0.008114709003	0.0011317	2.76172289
42	1	0.01081884483	22913.19704	0.08918115517	77086.80296	25227.14621	0.001486822346	0.0011317	2.900724657
42	1	0.0148188823	14859.57353	0.0851811177	85140.42647	24989.52917	0.002337241697	0.0011317	2.817527269
42	1	0.028946352	6580.561936	0.071053648	93419.43806	25410.24456	0.005098326742	0.0011317	2.969911552
42	1	0.01223459396	19228.64626	0.08776540604	80771.35374	25356.73501	0.001752693791	0.0011317	2.949199756
42	1	0.01222971858	19243.71734	0.08777028142	80756.28266	25381.33631	0.00174769164	0.0011317	2.958669982
42	1	0.04357416447	4197.236401	0.05642583553	95802.7636	25230.17021	0.008114709003	0.0011317	2.90182967
42	1	0.01486948042	16615.63301	0.08513051958	83384.36699	45329.23859	0.002123807907	0.001556941256	2.751640711
42	1	0.008020367778	36407.14412	0.09197963222	63592.85588	24794.93546	0.0009686359488	0.0011317	2.754302394
42	1	0.02861692958	6661.929989	0.07138307042	93338.07001	25446.48707	0.005020545594	0.0011317	2.984181638
42	1	0.02359308623	12514.3595	0.07640691377	87485.6405	74047.17139	0.002663606821	0.003249256778	3
42	1	0.03371610486	5530.235461	0.06628389514	94469.76454	25486.07809	0.006027471432	0.0011317	2.999999589
42	1	0.01048152108	24128.59468	0.08951847892	75871.40532	25458.57665	0.001384746813	0.0011317	2.988986161
42	1	0.01108408556	46101.15872	0.08891591444	53898.84128	68049.27958	0.000825	0.0027008267	2.472926955
42	1	0.01194470847	19853.62716	0.08805529153	80146.37284	24707.16414	0.001788304168	0.0011317	2.727094306
42	1	0.02849597624	6732.705926	0.07150402376	93267.29407	25190.82777	0.005075198193	0.0011317	2.887547805
42	1	0.007678286484	40544.96193	0.09232171352	59455.03807	25445.41154	0.000825	0.0011317	2.983755294
42	1	0.03089654861	8613.484591	0.06910345139	91386.51541	76946.1011	0.003883182081	0.003659801274	2.98401419
42	1	0.01670298442	12907.30487	0.08329701558	87092.69513	24310.69255	0.002833128578	0.0011317	2.613175706
42	1	0.02830401047	6820.447154	0.07169598953	93179.55285	24979.51884	0.005096160838	0.0011317	2.814172132
42	1	0.02595351246	7539.692017	0.07404648754	92460.30798	24930.61377	0.004627916669	0.0011317	2.797945036
42	1	0.02555889591	7642.270609	0.07444110409	92357.72939	25103.98048	0.004502930541	0.0011317	2.856727526
42	1	0.02838596448	6853.893333	0.07161403552	93146.10667	24677.91477	0.005191748903	0.0011317	2.718198024
42	1	0.01061274292	23651.49296	0.08938725708	76348.50704	23384.10326	0.001647299599	0.0011317	2.392629824
42	1	0.02462535009	8997.924768	0.07537464991	91002.07523	55646.74944	0.003883182081	0.001915881006	2.792284298
42	1	0.01390552291	21993.99651	0.08609447709	78006.00349	57920.90702	0.001518746977	0.002004679421	2.990196659
42	1	0.02903495543	7300.544257	0.07096504457	92699.45574	55970.90318	0.004752460038	0.001927704534	2.821767093
42	1	0.03772815254	7979.301113	0.06227184746	92020.69889	84629.76227	0.004396250969	0.005532286851	2.775942749
42	1	0.03389211676	6274.148128	0.06610788324	93725.85187	62942.33382	0.005494898611	0.002287934201	2.848831369
42	1	0.02211432132	18307.15831	0.07788567868	81692.84169	80553.36788	0.001939747596	0.0043818279	2.72631349
42	1	0.01150236027	20972.52456	0.08849763973	79027.47544	24233.52288	0.001753349192	0.0011317	2.592553914
42	1	0.008060841867	39522.30538	0.09193915813	60477.69462	33034.64421	0.0008908084343	0.001270587782	2.761052907
42	1	0.01101530788	22257.33526	0.08898469212	77742.66474	24931.06426	0.001567655097	0.0011317	2.798093282
42	1	0.02203813365	9125.803585	0.07796186635	90874.19642	24903.35708	0.003831783403	0.0011317	2.789017479
42	1	0.01425629311	15794.40053	0.08574370689	84205.59947	24159.15386	0.002340575392	0.0011317	2.573116314
42	1	0.01151497957	20942.82707	0.08848502043	79057.17293	24222.54077	0.001757218836	0.0011317	2.589657025
42	1	0.02225662156	9026.371519	0.07774337844	90973.62848	24873.17231	0.003883182081	0.0011317	2.779226179
42	1	0.01180859641	20220.71022	0.08819140359	79779.28978	24290.77557	0.001811055147	0.0011317	2.607808305
42	1	0.007351595792	42325.79356	0.09264840421	57674.20644	24728.71859	0.0008374501387	0.0011317	2.733704103
42	1	0.007448144102	40747.91838	0.0925518559	59252.08162	24251.8728	0.000901241365	0.0011317	2.59741513
42	1	0.007450611922	41900.63486	0.09254938808	58099.36514	25048.1215	0.000825	0.0011317	2.83739993
