#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01385511319	16218.23468	0.08614488681	83781.76532	25483.12373	0.002055821385	0.0011317	2.99881082
40	1	0.008328220369	33694.7879	0.09167177963	66305.2121	23083.93137	0.0011785613	0.001131700138	2.331862936
40	1	0.02985541631	6343.459343	0.07014458369	93656.54066	25480.89104	0.00525709746	0.0011317	2.997913339
40	1	0.01044845312	24381.42927	0.08955154688	75618.57073	22775.72265	0.001659877606	0.0011317	2.273832164
40	1	0.02223190862	8957.531538	0.07776809138	91042.46846	25325.84227	0.003772184744	0.0011317	2.937431107
40	1	0.04010275977	10741.27155	0.05989724023	89258.72845	89176.83285	0.003110090501	0.007794047977	2.989776579
40	1	0.01576337698	13750.77383	0.08423662302	86249.22617	24841.73375	0.002555293127	0.0011317	2.769132907
40	1	0.01355157798	16703.49883	0.08644842202	83296.50117	25364.34555	0.002016364078	0.0011317	2.952120031
40	1	0.008002088105	37612.98609	0.09199791189	62387.01391	25456.5517	0.0008884638939	0.0011317	2.98817986
40	1	0.01937788645	10549.09952	0.08062211355	89450.90048	25486.07911	0.003159827365	0.0011317	3
40	1	0.02403497437	10006.37331	0.07596502563	89993.62669	63898.94956	0.003345448639	0.00233743403	2.980121032
40	1	0.01803816921	14990.1859	0.08196183079	85009.8141	61472.87196	0.002224705569	0.002188938126	2.99783387
40	1	0.02968218561	6389.159323	0.07031781439	93610.84068	25454.34934	0.005231372364	0.0011317	2.987303632
40	1	0.061063128	2899.731291	0.038936872	97100.26871	25481.57464	0.01149976469	0.0011317	2.998188047
40	1	0.006719551798	47568.91938	0.0932804482	52431.08062	22498.62772	0.00086491348	0.0011317	2.225016909
40	1	0.03595940809	9168.954599	0.06404059191	90831.0454	85036.37895	0.00364543462	0.005637914173	2.987198798
40	1	0.007934628793	38045.60314	0.09206537121	61954.39686	25389.73342	0.0008833666219	0.0011317	2.961922659
40	1	0.02582574855	7591.116038	0.07417425145	92408.88396	24885.44177	0.004612938299	0.0011317	2.783194153
40	1	0.01456973396	16394.09167	0.08543026604	83605.90833	39502.93701	0.002042533228	0.001394905073	2.97878319
40	1	0.02668295953	8793.721132	0.07331704047	91206.27887	65528.80514	0.003808947313	0.002448170665	2.977491731
40	1	0.02170702253	9203.876282	0.07829297747	90796.12372	25409.44579	0.00364543462	0.0011317	2.969599272
40	1	0.01334181959	17059.52156	0.08665818041	82940.47844	25347.58203	0.001977070913	0.0011317	2.945698685
40	1	0.03017144675	6290.331378	0.06982855325	93709.66862	25322.87542	0.005372985674	0.0011317	2.936308026
40	1	0.01043450378	24213.51985	0.08956549622	75786.48015	25307.52799	0.001397618679	0.0011317	2.930518152
40	1	0.01112203095	22075.54615	0.08887796905	77924.45385	23737.58723	0.001724193802	0.0011317	2.470318089
40	1	0.01178902217	20299.42681	0.08821097783	79700.57319	25484.94708	0.001642242144	0.0011317	2.999544333
40	1	0.02324615443	8474.258211	0.07675384557	91525.74179	25486.07911	0.003933480961	0.0011317	3
40	1	0.02172036214	9195.679771	0.07827963786	90804.32023	25419.93612	0.00364543462	0.0011317	2.973708112
40	1	0.02498403302	7786.239669	0.07501596698	92213.76033	25486.07911	0.004281056678	0.0011317	3
40	1	0.01579832868	13645.31404	0.08420167132	86354.68596	25362.13251	0.002468731414	0.0011317	2.951269992
40	1	0.02263027618	10321.57889	0.07736972382	89678.42111	58746.57732	0.00340090933	0.002061461971	2.773162132
40	1	0.03293356482	5677.660225	0.06706643518	94322.33977	25486.07911	0.005870963039	0.0011317	3
40	1	0.007633297515	39547.85231	0.09236670249	60452.14769	24706.44516	0.0008978054402	0.0011317	2.726874619
40	1	0.02661608619	7293.833362	0.07338391381	92706.16664	25104.28	0.00471792775	0.0011317	2.856832191
40	1	0.01295692258	17771.33982	0.08704307742	82228.66018	24739.01538	0.001992968918	0.0011317	2.736878013
40	1	0.008218591904	35920.76126	0.0917814081	64079.23874	25486.07911	0.0009279684553	0.0011317	3
40	1	0.009748605909	26681.6098	0.09025139409	73318.3902	23267.25138	0.00147121976	0.0011317	2.368443466
40	1	0.007628664875	39577.14327	0.09237133512	60422.85673	24696.75941	0.0008978054402	0.0011317	2.723920071
40	1	0.02379687035	8250.459302	0.07620312965	91749.5407	25434.74526	0.004057959532	0.0011317	2.979536687
40	1	0.009927095761	26210.04423	0.09007290424	73789.95577	25434.58246	0.0012781117	0.001131800429	2.976864175
40	1	0.01240681938	18878.21148	0.08759318062	81121.78852	25481.57464	0.001766387009	0.0011317	2.998188047
40	1	0.05142230554	5123.575299	0.04857769446	94876.4247	86154.79589	0.00693511317	0.006155248901	2.723920071
40	1	0.008272608153	48915.19124	0.09172739185	51084.80876	51344.44781	0.000825	0.001795097267	2.282429327
40	1	0.01349769295	16802.86511	0.08650230705	83197.13489	25486.07911	0.001983788664	0.0011317	3
40	1	0.009301355012	29122.64771	0.09069864499	70877.35229	25484.6163	0.001144728374	0.0011317	2.999411225
40	1	0.0188647659	14605.49459	0.0811352341	85394.50541	64706.94487	0.002737651027	0.002469918832	2.310575906
40	1	0.02216774353	9140.880737	0.07783225647	90859.11926	24540.18543	0.003933480961	0.0011317	2.677402911
40	1	0.0252807414	8154.662296	0.0747192586	91845.3377	42445.8957	0.004284636911	0.001476440594	2.792380952
40	1	0.01384398364	16233.05208	0.08615601636	83766.94792	25436.58834	0.00206331895	0.001131802129	2.977610063
40	1	0.01835407542	20608.51546	0.08164592458	79391.48454	74026.32042	0.001617454367	0.003246648362	3
40	1	0.00747305425	41758.85278	0.09252694575	58241.14722	25090.18362	0.000825	0.0011317	2.851918355
40	1	0.02471162417	7910.218344	0.07528837583	92089.78166	25323.05137	0.004272620677	0.0011317	2.936374598
40	1	0.0122469662	19642.65903	0.0877530338	80357.34097	23002.98486	0.002031891376	0.0011317	2.316217168
40	1	0.01709734384	12342.82985	0.08290265616	87657.17015	25326.78923	0.002737361189	0.0011317	2.937789838
40	1	0.02687286681	7172.203865	0.07312713319	92827.79614	25364.49838	0.00469589291	0.0011317	2.952178759
40	1	0.007612217754	39681.80926	0.09238778225	60318.19074	24662.10072	0.0008978054402	0.0011317	2.713422825
40	1	0.01169374678	20537.90896	0.08830625322	79462.09104	25485.46919	0.001623099974	0.0011317	2.99975447
40	1	0.03090066677	6100.811147	0.06909933323	93899.18885	25480.79586	0.005466233192	0.0011317	2.997875097
40	1	0.01543108763	14447.45359	0.08456891237	85552.54641	31536.37629	0.002307428164	0.001231729146	2.999560206
40	1	0.01353790984	16724.71664	0.08646209016	83275.28336	25322.87542	0.002020833064	0.0011317	2.936308026
40	1	0.01453830466	15235.90807	0.08546169534	84764.09193	25910.17244	0.002187814023	0.001138177899	3
40	1	0.009301355012	29122.64771	0.09069864499	70877.35229	25484.6163	0.001144728374	0.0011317	2.999411225
40	1	0.01373052266	26209.19287	0.08626947734	73790.80713	65553.07328	0.001358485177	0.002474845365	2.715843509
40	1	0.02696769808	8062.221312	0.07303230192	91937.77869	57191.16448	0.004260646048	0.001979370201	2.864567575
40	1	0.01650729043	43759.97468	0.08349270957	56240.02532	82102.48125	0.0009111469284	0.004867670041	2.319320214
40	1	0.02002925131	14166.26583	0.07997074869	85833.73417	67999.7381	0.002386488117	0.002641103617	2.93500322
40	1	0.01806098598	11510.30548	0.08193901402	88489.69452	25464.70121	0.002901268866	0.0011317	2.991428698
40	1	0.02567610228	7542.381629	0.07432389772	92457.61837	25486.07911	0.00441947053	0.0011317	3
40	1	0.01668293935	20889.24345	0.08331706065	79110.75655	69702.24922	0.001617454367	0.002789247261	2.937707568
40	1	0.02954072174	6436.984278	0.07045927826	93563.01572	25362.13251	0.005233291549	0.0011317	2.951269992
40	1	0.01548099895	14003.43625	0.08451900105	85996.56375	25463.46078	0.002384988754	0.001131700007	2.990933346
40	1	0.02246245019	8846.718712	0.07753754981	91153.28129	25338.02269	0.003815535946	0.0011317	2.942054997
40	1	0.0325728932	6501.288715	0.0674271068	93498.71129	61492.80005	0.005149511585	0.002191405156	2.979753731
40	1	0.01821565413	11490.61641	0.08178434587	88509.38359	24815.24703	0.003064218229	0.0011317	2.760710993
40	1	0.006906115333	45445.93154	0.09309388467	54554.06846	22639.67702	0.0008978054402	0.0011317	2.249489905
40	1	0.02707862049	7122.354957	0.07292137951	92877.64504	25280.42948	0.004762160391	0.0011317	2.920375357
40	1	0.02937912692	12176.34893	0.07062087308	87823.65107	83006.0997	0.002737651027	0.004962245346	2.999822711
40	1	0.02690404928	7162.636731	0.07309595072	92837.36327	25364.49838	0.004702165214	0.0011317	2.952178759
40	1	0.02529241008	7675.659618	0.07470758992	92324.34038	25486.07911	0.00434273209	0.0011317	3
40	1	0.04948875135	3683.265996	0.05051124865	96316.734	25009.08614	0.009414547411	0.0011317	2.824115595
40	1	0.01352187239	16750.98631	0.08647812761	83249.01369	25304.10343	0.002020833064	0.0011317	2.929230726
40	1	0.01374849287	16380.53238	0.08625150713	83619.46762	25309.6961	0.002065570131	0.0011317	2.931334072
40	1	0.02100718284	9699.91799	0.07899281716	90300.08201	24707.30301	0.003660231673	0.0011317	2.727136742
40	1	0.02151128973	9294.17594	0.07848871027	90705.82406	25485.40423	0.003586683281	0.0011317	2.999728324
40	1	0.01284498029	17960.96174	0.08715501971	82039.03826	25247.81608	0.001893534944	0.0011317	2.908302104
40	1	0.02527835305	7697.988546	0.07472164695	92302.01145	25364.46322	0.004375169026	0.0011317	2.952165249
40	1	0.0140732134	15911.71612	0.0859267866	84088.28388	24861.47969	0.002204861436	0.0011317	2.775459909
40	1	0.008977521004	30730.15218	0.091022479	69269.84782	25371.4434	0.001095347173	0.0011317	2.954851143
40	1	0.02296766032	8599.343705	0.07703233968	91400.65629	25460.81307	0.003884669001	0.0011317	2.989877396
40	1	0.0229238422	16308.89229	0.0770761578	83691.10771	79010.00983	0.002043874761	0.004017505659	3
40	1	0.01304738324	17582.18956	0.08695261676	82417.81044	25275.82894	0.001929859064	0.001131702004	2.918614285
40	1	0.01727002837	12175.74141	0.08272997163	87824.25859	25453.16344	0.002745414648	0.0011317	2.986832123
40	1	0.02907813058	6536.16686	0.07092186942	93463.83314	25485.6306	0.005100025465	0.0011317	2.999819437
40	1	0.02557850711	7652.14205	0.07442149289	92347.85795	29594.7495	0.004365523235	0.001198149247	2.989877396
40	1	0.02233428126	8889.089219	0.07766571874	91110.91078	25464.49516	0.003756861826	0.0011317	2.991346425
40	1	0.007800805609	38541.88424	0.09219919439	61458.11576	25035.48021	0.0008978054402	0.0011317	2.833078159
40	1	0.01418729696	15710.29019	0.08581270304	84289.70981	25475.9568	0.002124781081	0.001131798882	2.993324657
40	1	0.007691762014	40470.13325	0.09230823799	59529.86675	25467.0207	0.000825	0.0011317	2.992355247
