#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.01525245174	18776.81511	0.08474754826	81223.18489	14249.85647	0.003113348982	0.0011317	1.456369164
8	1	0.09868110065	1969.871083	0.001318899352	98030.12892	76597.6561	0.01844340847	0.003655903681	2.637591395
8	1	0.01320941284	23827.22264	0.08679058716	76172.77736	47639.11143	0.002285523213	0.001808354573	1.579400636
8	1	0.02974409245	7535.018907	0.07025590755	92464.98109	20207.5523	0.006159817413	0.0011317	1.910025507
8	1	0.02183685207	9702.830156	0.07816314793	90297.16984	31991.04565	0.00392880808	0.001269417898	2.465127142
8	1	0.08850488019	2810.95419	0.01149511981	97189.04581	73208.54292	0.01896169766	0.00350956163	1.619240984
8	1	0.09123568506	2030.185266	0.008764314938	97969.81473	23714.95638	0.01877688611	0.0011317	2.465127142
8	1	0.03044575116	8421.728206	0.06955424884	91578.27179	15666.35699	0.006620637966	0.0011317	1.537078887
8	1	0.03437698441	6568.478806	0.06562301559	93431.52119	19614.34476	0.007263065892	0.0011317	1.847035309
8	1	0.06414243559	3886.322791	0.03585756441	96113.67721	15332.22642	0.01451295481	0.0011317	1.516962212
8	1	0.03753850722	6110.931628	0.06246149278	93889.06837	40905.24727	0.007778380973	0.001537890272	1.855254464
8	1	0.03140980046	6306.251693	0.06859019954	93693.74831	23727.24101	0.006043326262	0.001131825423	2.466003801
8	1	0.05039559033	4912.050597	0.04960440967	95087.9494	62663.7313	0.01048530377	0.002491407929	1.685538073
8	1	0.04006828563	4850.633849	0.05993171437	95149.36615	23613.90665	0.00791212906	0.0011317	2.44232352
8	1	0.054025147	3521.605696	0.045974853	96478.3943	23633.69379	0.01088377817	0.0011317	2.446741364
8	1	0.007565763714	45836.12698	0.09243423629	54163.87302	37044.41022	0.000825	0.001369174888	2.492756869
8	1	0.0900384815	2083.612866	0.009961518497	97916.38713	57144.68224	0.01779279712	0.002003823653	2.562800161
8	1	0.02882132447	7681.100024	0.07117867553	92318.89998	20672.90202	0.005908169009	0.0011317	1.963844184
8	1	0.005652120656	66338.08755	0.09434787934	33661.91245	16193.94028	0.000825	0.0011317	1.570362713
8	1	0.08421366155	2568.424424	0.01578633845	97431.57558	19614.34476	0.01857453695	0.0011317	1.847035309
8	1	0.02202590773	9620.544148	0.07797409227	90379.45585	32173.22567	0.003973047369	0.001273494337	2.456035696
8	1	0.09104315036	2055.181142	0.008956849639	97944.81886	56928.04451	0.01798364343	0.001992607315	2.573937362
8	1	0.05514509535	5072.823199	0.04485490465	94927.1768	80285.10721	0.01073518005	0.004802818523	1.579400636
8	1	0.02605981741	8889.169484	0.07394018259	91110.83052	61087.5436	0.004293673228	0.002219145038	2.460974315
8	1	0.02092237736	12028.37448	0.07907762264	87971.62552	45009.44522	0.003956877972	0.001653256789	1.852335317
8	1	0.01504489875	14792.1061	0.08495510125	85207.8939	24316.77556	0.00251751497	0.001135605886	2.54672599
8	1	0.01626932195	21516.09451	0.08373067805	78483.90549	71131.8509	0.001779025759	0.002992962251	2.451197052
