#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64571.68498	3549.23071	477303.3314	5038610.684	1006.114986	0.9597554006	1.07218467	44826.94793	16509.24492	10517.20301	2119.10826	589.8041413	1.183076903	0.01672712538	0.01012251921
71	1	72767.39611	2436.542657	2597637.898	269181.1914	22.17576967	0.9991129692	1.080862476	45161.55168	16567.20608	10577.04294	2114.875967	594.3296862	0.8121808857	0.09103438411	0.012568236
71	1	66148.19742	1124.291351	896863.9879	2810224.55	2207.755075	0.911689797	1.061603655	44401.03393	16436.66126	10443.25463	2119.007402	584.1301689	0.3747637838	0.03143065507	0.01018305558
71	1	67304.88378	1961.113704	1211186.241	1810473.248	487.378243	0.9805048703	1.076751864	45011.35748	16540.63549	10549.1533	2119.315829	592.2581955	0.6537045678	0.04244609825	0.01
71	1	64570.51419	1364.731706	423533.2311	5532175.477	4628.026745	0.8148789302	1.040301325	43533.59624	16289.4697	10293.83026	2115.889068	572.620352	0.4549105688	0.01484274882	0.01199593125
71	1	69615.40606	1925.573111	1828622.163	766036.5155	79.82202052	0.9968071192	1.080340704	45155.69689	16565.24133	10574.22827	2119.310248	594.1816263	0.6418577036	0.06408417912	0.01
71	1	65765.67635	630.3779742	779581.1088	3326331.977	5376.025127	0.7849589949	1.033707553	43275.97202	16245.06829	10248.17579	2118.101319	569.1522716	0.2101259914	0.02732046917	0.01071092506
71	1	64151.72774	2146.080177	368526.9644	5855984.417	2996.473975	0.880141041	1.05465739	44122.73091	16389.1501	10394.78026	2119.320643	580.4166263	0.7153600591	0.01291505073	0.0100016871
71	1	67484.68292	2074.881518	1259233.581	1693261.155	373.5434736	0.9850582611	1.077754265	45051.67301	16547.50816	10556.15701	2119.314673	592.7954301	0.6916271726	0.04412992032	0.01
71	1	65109.41135	2556.816151	624481.8463	4099627.893	1098.129368	0.9560748253	1.071373741	44795.05234	16503.76167	10511.5766	2119.318838	589.3757797	0.8522720503	0.02188500573	0.01000045551
71	1	67892.30166	726.0004504	1364142.781	1465076.547	2256.061603	0.9097575359	1.061178046	44384.16531	16433.76973	10440.29461	2119.08021	583.9042297	0.2420001501	0.04780646986	0.01014080695
71	1	68388.78648	2106.52937	1500835.24	1209364.806	175.9112909	0.9929635484	1.079494565	45121.66608	16559.44003	10568.31636	2119.311999	593.7281402	0.7021764567	0.05259686571	0.01
71	1	70961.45954	1418.941612	2071521.167	568718.8468	752.5697745	0.969897209	1.07443921	44894.22937	16522.20916	10531.6706	2112.267271	590.8090102	0.4729805373	0.07259659007	0.01409340305
71	1	72132.55641	312.0112532	2486217.473	308091.4154	3134.943983	0.8746022407	1.053440955	44070.70835	16380.47969	10386.11094	2118.415334	579.7377317	0.1040037511	0.08712964828	0.01052768712
71	1	64095.13215	1438.318691	341336.4288	6107564.708	5346.579945	0.7861368022	1.033965262	43288.02386	16247.01501	10250.06903	2118.594226	569.3050618	0.4794395638	0.0119621567	0.0104245624
71	1	67630.29291	431.615921	1286140.364	1637775.503	4645.703951	0.814171842	1.040136983	43536.26685	16289.33205	10293.19166	2118.600579	572.6129801	0.1438719737	0.04507287023	0.01042069013
71	1	69007.28637	1745.981543	1665256.187	962085.7337	261.8443354	0.9895262266	1.078738026	45091.06141	16554.23412	10563.02073	2119.261393	593.3211315	0.5819938477	0.0583590082	0.01003011959
71	1	65001.25205	2317.503546	595584.2475	4268019.163	1390.222323	0.9443911071	1.068801641	44691.60631	16486.12694	10493.60558	2119.320229	587.9972785	0.772501182	0.02087228755	0.01000025997
71	1	65719.43438	2839.062766	779722.9153	3311284.513	612.5007786	0.9754999689	1.075651569	44965.49705	16532.92028	10541.37733	2118.846887	591.6545133	0.9463542552	0.02732543879	0.01027289863
71	1	72935.6637	889.1865196	2715840.438	222586.2138	467.0374434	0.9813185023	1.076930989	45018.55199	16541.86257	10550.4043	2119.312797	592.3541127	0.2963955065	0.09517679958	0.01000164939
71	1	65310.47558	1755.772264	678224.8085	3803894.988	1733.085861	0.9306765655	1.065782467	44570.17982	16465.42701	10472.51092	2119.321599	586.3791725	0.5852574212	0.02376843123	0.01
71	1	72061.48876	2392.936708	2482283.605	308170.2777	-264.1973639	1.010567895	1.083370054	45277.5342	16586.01119	10595.39413	2119.298465	595.8051998	0.7976455695	0.08699178563	0.01
71	1	65096.22681	1653.90264	537700.5385	4762021.227	2940.42312	0.8823830752	1.055167032	44126.04583	16390.81298	10397.39749	2114.300021	580.5403398	0.55130088	0.01884374932	0.0129182385
71	1	66191.7933	1101.168316	911337.5301	2751434.863	2209.646767	0.9116141293	1.061586452	44400.92498	16436.60544	10443.16645	2119.177744	584.1260186	0.3670561052	0.03193788127	0.01008410552
71	1	66966.9516	539.7139133	995579.8509	2553358.98	5313.48417	0.7874606332	1.034278554	43277.25539	16246.67231	10250.97464	2111.766388	569.2697413	0.1799046378	0.03489015872	0.01439119887
71	1	65307.18539	1495.413698	676826.4997	3811998.272	2176.32052	0.9129471792	1.061879551	44413.10147	16438.65638	10445.23564	2119.291158	584.2864817	0.4984712326	0.02371942741	0.01001819113
71	1	72697.17907	1925.571776	2383484.113	388191.794	1045.989683	0.9581604127	1.071884756	44760.13657	16501.35336	10512.10088	2103.098201	589.1672716	0.6418572588	0.0835293512	0.01941568517
71	1	64903.13106	1466.113792	470755.7386	5255382.015	3971.899099	0.841124036	1.04608707	43757.69126	16328.22121	10333.78247	2113.375401	575.6464042	0.4887045975	0.01649766458	0.0134559782
71	1	67494.87193	2064.62459	1242627.413	1744548.058	478.1474684	0.9808741013	1.07683688	45010.78608	16540.79305	10549.52815	2118.148948	592.2690546	0.6882081966	0.04354795613	0.01067738443
71	1	73319.04643	889.1865196	2818250.741	192995.4647	422.4489411	0.9831020424	1.077323632	45034.33539	16544.55373	10553.14722	2119.309926	592.5644767	0.2963955065	0.09876577511	0.01000305977
71	1	64011.38548	1290.130077	320158.9601	6287805.903	6484.180482	0.7406327807	1.023947597	42885.37204	16178.35826	10180.08996	2118.667111	563.9382757	0.4300433589	0.01121999097	0.01038243917
71	1	66208.41008	1883.736557	918177.9218	2723072.808	954.896075	0.961804157	1.072635016	44845.78218	16512.40952	10520.38918	2119.318975	590.0517804	0.6279121856	0.03217760323	0.01
71	1	64636.20862	2434.882069	362743.931	6186964.14	3188.571021	0.8724571592	1.05299195	44027.82472	16374.7553	10381.61045	2111.161699	579.2811942	0.8116273564	0.01271238396	0.01474152556
71	1	70463.05361	2165.033017	2053882.732	559961.3737	-90.59685899	1.003623874	1.081841613	45215.80289	16575.50427	10584.70079	2119.230067	594.9837827	0.7216776723	0.07197844998	0.01004396302
71	1	67272.52922	831.5140612	1202540.203	1832410.955	2209.952356	0.9116019058	1.061583297	44401.29361	16436.63663	10443.17162	2119.322529	584.1286371	0.2771713537	0.04214309732	0.01
