#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65698.38982	674.8748842	695600.3801	3825760.29	5945.194779	0.7621922088	1.02870833	43061.28204	16209.34024	10212.49826	2114.120203	566.3544457	0.2249582947	0.02437735923	0.01302389553
80	1	65528.34511	491.3957831	736445.6152	3507563.205	7455.100192	0.7017959923	1.015395808	42543.68111	16119.96554	10120.46296	2119.325637	559.3745581	0.1637985944	0.02580878307	0.01
80	1	65438.98384	488.9355421	712565.7961	3626206.737	7773.324115	0.6890670354	1.012593606	42430.97947	16100.75306	10100.88417	2119.325703	557.8727243	0.162978514	0.02497191331	0.01
80	1	65480.20223	803.806024	629847.5233	4203583.537	5516.421946	0.7793431222	1.032485437	43211.6558	16235.073	10238.8042	2113.670805	568.3654062	0.2679353413	0.02207304621	0.01328487796
80	1	64598.25002	315.5705673	402375.4224	5754412.457	23032.3969	0.0787041239	0.8782424605	37009.85966	15177.73156	9161.212696	2114.167899	485.7139771	0.1051901891	0.01410127208	0.01299715449
80	1	66143.19691	1436.281258	890904.0476	2838202.69	1602.382454	0.9359047019	1.066935311	44614.51295	16473.11446	10480.45411	2118.727173	586.9793559	0.4787604193	0.03122178858	0.01034509217
80	1	70028.99394	500.7706118	1823252.205	803453.0465	2994.683033	0.8802126787	1.054695533	44100.34758	16386.86244	10393.73329	2112.332144	580.2290688	0.1669235373	0.06389598863	0.01406144811
80	1	65261.05914	838.7583881	571295.7227	4560805.346	5848.637151	0.766054514	1.029560029	43094.00089	16215.016	10218.36469	2113.6715	566.7975574	0.2795861294	0.02002109466	0.0132845507
80	1	65361.07687	763.5105925	579741.3947	4536141.985	6440.240051	0.7423903979	1.02435405	42880.84732	16178.92042	10181.7836	2112.568886	563.9745991	0.2545035308	0.02031707377	0.01392523942
80	1	66575.44367	675.0121029	1016259.522	2375313.04	3571.43688	0.8571425248	1.049594398	43919.1126	16354.43822	10359.40604	2119.324058	577.7032137	0.2250040343	0.03561487911	0.01
80	1	65305.4923	767.0690962	676893.1383	3810958.034	4964.208389	0.8014316644	1.037329992	43425.85105	16270.3509	10273.71552	2119.324871	571.1301338	0.2556896987	0.02372176276	0.01
80	1	65248.04253	644.6219284	661324.6606	3894803.332	6213.911396	0.7514435442	1.026325455	42983.21541	16194.89673	10196.82516	2119.312276	565.2318889	0.2148739761	0.02317616448	0.01000758018
80	1	65148.56328	833.7944457	634957.3315	4040219.084	4853.827214	0.8058469114	1.038301982	43464.94346	16277.01506	10280.50675	2119.324821	571.6510694	0.2779314819	0.02225211976	0.01
80	1	69157.16286	606.1625339	1690240.086	934047.691	2207.364393	0.9117054243	1.061609162	44399.0456	16436.46349	10443.17176	2118.361682	584.1139025	0.202054178	0.0592345705	0.01055815318
80	1	66876.19781	236.4074467	1003718.219	2496363.228	12173.6243	0.5130550279	0.9738635828	40854.11579	15833.16739	9829.226832	2113.721687	536.948633	0.07880248222	0.03517536836	0.01325607842
80	1	63840.2774	779.4512783	285346.8965	6575303.126	12609.79364	0.4956082544	0.9700048387	40718.10378	15808.75556	9803.319516	2119.326317	535.0473717	0.2598170928	0.01	0.01
80	1	65403.94823	1156.014167	696764.7879	3715199.585	2956.041141	0.8817583544	1.055014665	44135.78079	16391.45903	10397.20406	2118.935094	580.5966334	0.3853380558	0.02441816597	0.01022563824
80	1	66457.36548	524.3183563	962424.3161	2580167.585	5226.486465	0.7909405414	1.035024739	43328.5359	16254.05529	10257.35625	2117.980889	569.8546318	0.1747727854	0.03372822091	0.01078085389
80	1	64236.10254	839.3647803	357462.5122	6016699.296	9295.11723	0.6281953108	0.999199569	41885.33581	16008.18005	10006.91935	2117.295518	550.6337837	0.2797882601	0.01252729631	0.01117961289
80	1	70070.06289	1195.665985	1946603.352	650731.4008	528.3078317	0.9788676867	1.076392127	44996.16336	16538.09169	10546.59998	2119.103984	592.0590826	0.3985553283	0.06821883733	0.01012321085
80	1	66622.54124	1114.859344	924867.2377	2796915.622	2570.049951	0.897198002	1.058432447	44253.10217	16412.74568	10419.97792	2113.050247	582.2532514	0.3716197815	0.03241203073	0.01364391799
80	0	64558.87045	197.5297643	477374.9786	5032000.599	30781.924	-0.2312769601	0.8099855037	34282.29346	14711.62953	8685.275927	2119.326941	449.2853752	0.06584325477	0.01672963626	0.01
80	1	66460.67822	429.9631649	985590.9968	2478991.332	6254.74342	0.7498102632	1.025965857	42968.79739	16192.436	10194.31512	2119.325336	565.0395512	0.143321055	0.0345400987	0.01
80	0	65710.24475	30	371515.8549	6731239.59	267926.0725	-9.717042901	-1.278167997	-49786.43663	385.7123984	-5909.191259	2094.38202	-670.5982326	0.01	0.01301979659	0.02449247979
80	1	69857.17781	884.0556865	1690240.086	996678.7021	2104.325452	0.9158269819	1.062552625	44398.36916	16438.8157	10447.64269	2107.075413	584.2836731	0.2946852288	0.0592345705	0.01711380523
80	1	65614.44009	429.6350222	759452.5947	3396929.315	8351.935256	0.6659225898	1.007498498	42226.05955	16065.81993	10065.28502	2119.325811	555.1420128	0.1432116741	0.02661506412	0.01
80	1	65371.56732	455.9968369	694550.2227	3718363.169	8627.55468	0.6548978128	1.005071461	42128.44665	16049.17966	10048.32748	2119.325857	553.8412477	0.1519989456	0.0243405564	0.01
80	1	67465.0862	595.8005853	1016065.875	2580409.75	5178.681809	0.7928527276	1.035487342	43302.61789	16252.48158	10258.14334	2104.972062	569.7153604	0.1986001951	0.03560809271	0.01833830399
80	1	66017.44117	565.5615002	867145.71	2923702.896	5300.649334	0.7879740266	1.034367376	43306.6977	16250.03858	10253.01593	2119.325011	569.5423262	0.1885205001	0.03038917614	0.01
80	1	65697.06204	853.1456072	781531.481	3294041.009	3696.486483	0.8521405407	1.048493241	43874.82525	16346.88847	10351.71234	2119.324152	577.1130516	0.2843818691	0.02738882009	0.01
80	1	66012.00973	860.5906362	865690.1579	2929641.326	3227.933337	0.8708826665	1.052619207	44040.76641	16375.17686	10380.54012	2119.323522	579.3243458	0.2868635454	0.03033816623	0.01000014434
80	1	70053.21567	1490.640024	1824638.747	803318.9776	852.3055144	0.9659077794	1.073561767	44858.07771	16516.10137	10525.49265	2112.016536	590.3312518	0.4968800079	0.06394458007	0.01423969356
80	1	66655.99435	993.1304137	979510.9596	2551137.708	2545.186376	0.898192545	1.058642563	44270.98898	16415.19201	10421.96419	2115.80748	582.4479251	0.3310434712	0.03432702341	0.0120422142
80	1	65247.22735	646.3998275	661163.8317	3895598.971	6196.164711	0.7521534116	1.026481717	42989.51188	16195.96935	10197.9176	2119.31571	565.3157395	0.2154666092	0.02317052822	0.0100055822
80	1	66219.58862	920.4515093	921165.1392	2711764.783	2743.413786	0.8902634486	1.056885766	44212.36383	16404.42937	10410.35031	2119.32327	581.6110062	0.3068171698	0.03228229045	0.01
80	1	64945.93835	746.9295977	578488.428	4374394.01	6129.588362	0.7548164655	1.02706839	43012.66075	16199.94411	10201.99212	2119.185236	565.6262824	0.2489765326	0.02027316348	0.01008137036
80	1	65190.96679	362.8697304	624379.4728	4131479.786	12459.3752	0.5016249919	0.971333618	40767.02246	15817.38383	9812.355188	2118.004693	535.7201894	0.1209565768	0.02188141804	0.01076781128
80	1	65778.98378	393.2177445	622368.5882	4378261.691	12173.99371	0.5130402515	0.9738773527	40836.47132	15831.32218	9828.323647	2108.404689	536.7977497	0.1310725815	0.02181094646	0.01634507207
80	1	66302.46681	289.2479813	943312.5018	2629378.337	10137.42958	0.5945028169	0.9917758719	41593.71196	15958.02232	9955.432159	2119.326071	546.7155072	0.09641599378	0.03305844617	0.01
80	1	66451.21214	987.3174183	979510.9596	2503158.439	2326.343773	0.9069462491	1.060559069	44359.36717	16429.53617	10435.97515	2119.108521	583.5733292	0.3291058061	0.03432702341	0.01012442532
80	1	65844.91091	538.8985669	760118.0396	3466279.438	6760.759767	0.7295696093	1.021521766	42777.48248	16160.62577	10162.57383	2115.650441	562.5483631	0.1796328556	0.02663838468	0.01213504259
80	1	64253.01622	689.3898385	306325.6683	6586910.433	13707.99808	0.451680077	0.9603515685	40311.41886	15740.60529	9734.860116	2113.938649	529.7133541	0.2297966128	0.01073520238	0.01313010372
80	1	66088.67085	388.1748216	707706.8836	3884042.294	10835.9478	0.5665620881	0.9856593592	41310.86423	15912.15888	9910.672947	2108.56025	543.1169238	0.1293916072	0.02480163241	0.01625461093
80	1	69478.98786	592.5375989	1756852.023	857019.9041	2245.425514	0.9101829794	1.06127775	44381.71351	16433.76461	10440.63637	2117.192046	583.9014701	0.197512533	0.06156899006	0.01123763026
80	1	65371.56732	455.9968369	694550.2227	3718363.169	8627.55468	0.6548978128	1.005071461	42128.44665	16049.17966	10048.32748	2119.325857	553.8412477	0.1519989456	0.0243405564	0.01
80	1	65790.88053	1352.318172	632308.8489	4307935.705	3468.246856	0.8612701258	1.050536724	43921.02699	16357.06365	10364.01382	2108.809558	577.8953042	0.4507727241	0.02215930352	0.01610812826
80	1	69590.18121	1031.376955	1821872.493	773275.5793	818.1583952	0.9672736642	1.073839096	44894.20719	16520.66475	10528.80191	2119.317711	590.6970885	0.3437923185	0.06384763652	0.01000031151
80	1	65685.14992	1841.110361	766656.0507	3376682.525	1393.110556	0.9442755778	1.068778464	44688.26172	16485.71091	10493.31117	2118.615232	587.9638769	0.6137034537	0.02686750969	0.01040975319
80	1	66522.54914	903.6124997	985590.9968	2493252.384	2646.741627	0.8941303349	1.057740231	44243.31593	16409.92393	10416.13293	2118.325725	582.039268	0.3012041666	0.0345400987	0.0105794222
80	1	70013.16549	1464.950089	1785544.584	856677.915	1018.732358	0.9592507057	1.072101736	44793.495	16505.46633	10514.9696	2110.304412	589.4977739	0.4883166963	0.06257452265	0.01523468038
80	1	65065.86745	1067.695177	612858.7012	4166528.616	3781.127166	0.8487549133	1.047747916	43844.84905	16341.77836	10346.50481	2119.324213	576.7135963	0.3558983922	0.02147767187	0.01
80	1	65067.37483	307.4658792	592328.2175	4318662.556	15659.49975	0.37362001	0.9431539155	39633.86579	15624.19937	9615.476698	2118.063781	520.6190947	0.1024886264	0.02075817977	0.01073360878
80	1	72264.15	2176.10238	2421920.377	348791.1098	295.0797877	0.9881968085	1.078467313	45056.70706	16549.87694	10559.84057	2112.393692	592.9719642	0.72536746	0.08487635248	0.0140133592
80	1	64762.96715	946.5693661	458734.3199	5297180.529	6402.441366	0.7439023454	1.024679398	42901.94826	16182.00541	10184.49698	2114.910886	564.2186787	0.315523122	0.0160763732	0.01256463214
