#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.009647953267	27461.08802	0.09035204673	72538.91198	25486.28283	0.001213838771	0.001131703094	3
20	1	0.0324240295	6220.31668	0.0675759705	93779.68332	51796.30933	0.005455943488	0.001754391016	2.917751439
20	1	0.02614674406	7385.089853	0.07385325594	92614.91015	25486.07911	0.004513598886	0.0011317	3
20	1	0.02098796314	13172.43485	0.07901203686	86827.56515	68258.43031	0.002567363701	0.002662764677	2.933560856
20	1	0.01054436269	23925.55124	0.08945563731	76074.44876	25525.19045	0.001395511838	0.00113258675	2.992281158
20	1	0.06030213996	2938.240744	0.03969786004	97061.75926	25488.27551	0.01134465697	0.001131733359	3
20	1	0.02321802225	8486.397123	0.07678197775	91513.60288	25486.07911	0.003927854524	0.0011317	3
20	1	0.05100110273	3541.014776	0.04899889727	96458.98522	25234.95418	0.009616040042	0.001131724977	2.902976118
20	1	0.04769400607	3842.323251	0.05230599393	96157.67675	25003.30834	0.009080552822	0.001132782464	2.798261198
20	1	0.007700476812	38155.43931	0.09229952319	61844.56069	22341.17488	0.001088227701	0.001131701819	2.198548716
20	1	0.07004215031	2513.837379	0.02995784969	97486.16262	25420.73223	0.01334868745	0.001131894185	2.969009039
20	1	0.0164394076	12975.23957	0.0835605924	87024.76043	25283.87549	0.002613290694	0.0011317	2.921659537
20	1	0.05580061735	3351.455682	0.04419938265	96648.54432	52895.37872	0.01020153517	0.001797481501	2.884957028
20	1	0.05244830665	3446.69604	0.04755169335	96553.30396	25137.9473	0.009956730787	0.0011317	2.868667971
20	1	0.03825054201	6343.829994	0.06174945799	93656.17001	77856.25046	0.005413772095	0.003826452754	2.86535275
20	1	0.01827057008	11380.3239	0.08172942992	88619.6761	25192.01652	0.003002241755	0.0011317	2.887976361
20	1	0.03826094371	5652.490954	0.06173905629	94347.50905	69612.08422	0.005897105118	0.002775030867	3
20	1	0.06446875852	2739.696794	0.03553124148	97260.30321	25456.02089	0.01219817339	0.0011317	2.987968604
20	1	0.04808246614	3782.779728	0.05191753386	96217.22027	25146.23858	0.009065992686	0.0011317	2.871604603
20	1	0.07713705321	2567.440132	0.02286294679	97432.55987	78180.61914	0.01298310053	0.003864793636	3
20	1	0.02137981051	9362.739112	0.07862018949	90637.26089	25486.12873	0.0035602117	0.001131700754	3
20	1	0.038045436	5198.813636	0.061954564	94801.18636	53718.04733	0.006595032498	0.001830273652	2.8726593
20	1	0.0580191255	3075.241168	0.0419808745	96924.75883	25338.06107	0.01097633085	0.0011317	2.942069602
20	1	0.05570630574	3255.084988	0.04429369426	96744.91501	24994.64399	0.01072608266	0.001132782464	2.795410723
20	1	0.01887683395	10945.59726	0.08112316605	89054.40274	25113.42401	0.003141562888	0.0011317	2.860032805
20	1	0.02807070399	6804.95579	0.07192929601	93195.04421	25486.07911	0.004898390873	0.0011317	3
20	1	0.0819140303	2211.88875	0.0180859697	97788.11125	59372.17608	0.0150700768	0.00207560721	3
20	1	0.02705672554	7099.167816	0.07294327446	92900.83218	25507.84752	0.004695386022	0.00113203071	3
20	1	0.02353389054	8402.562919	0.07646610946	91597.43708	25157.18411	0.004077808724	0.0011317	2.875494669
20	1	0.05344510887	3373.086521	0.04655489113	96626.91348	25183.63048	0.01013611504	0.0011317	2.884957028
20	1	0.03077494228	6765.788703	0.06922505772	93234.2113	55205.60388	0.005127952086	0.001894762005	2.821877274
20	1	0.0119924516	19758.65277	0.0880075484	80241.34723	25239.24796	0.001722476803	0.0011317	2.905154139
20	1	0.006909998973	52072.6243	0.09309000103	47927.3757	12721.61525	0.001176952224	0.0011317	1.380933761
20	1	0.02287703762	8636.344672	0.07712296238	91363.65533	25486.07911	0.003859657598	0.0011317	3
20	1	0.02260701894	26943.39166	0.07739298106	73056.60834	83760.83962	0.001237161741	0.005192842627	3
20	1	0.06283531287	2822.724389	0.03716468713	97177.27561	25369.88987	0.01192627822	0.0011317	2.954252751
20	1	0.02058689128	9957.013447	0.07941310872	90042.98655	25585.18975	0.003564731236	0.001144995637	2.72824783
20	1	0.02651126204	7270.64812	0.07348873796	92729.35188	25464.62107	0.004593087091	0.0011317	2.991396698
20	1	0.02704753304	10233.06465	0.07295246696	89766.93535	75347.9845	0.003288097044	0.003425764792	2.956599443
20	1	0.02021538345	10052.05283	0.07978461655	89947.94717	25238.44768	0.003385982249	0.0011317	2.904860617
20	1	0.04137074504	4427.783217	0.05862925496	95572.21678	25337.73489	0.007623631706	0.0011317	2.941945503
20	1	0.01630103784	13128.53262	0.08369896216	86871.46738	25168.7197	0.00260743234	0.0011317	2.879610984
20	1	0.01544063959	14054.39823	0.08455936041	85945.60177	25373.16683	0.002394644771	0.0011317	2.955515392
20	1	0.03025092052	6258.575876	0.06974907948	93741.42412	26351.33134	0.00532602528	0.001144995637	3
20	1	0.05522628752	3238.368463	0.04477371248	96761.63154	25368.07759	0.01039713114	0.0011317	2.953555133
20	1	0.05455225918	3283.888813	0.04544774082	96716.11119	25340.59897	0.01027674086	0.0011317	2.943035702
20	1	0.01870700005	11072.03712	0.08129299995	88927.96288	25086.50308	0.003112711636	0.001131714959	2.850295563
20	1	0.06979649355	2519.309757	0.03020350645	97480.69024	25456.02089	0.01326525904	0.0011317	2.987968604
20	1	0.03251827848	5779.993153	0.06748172152	94220.00685	25332.93366	0.005842461444	0.0011317	2.940120555
20	1	0.02869222074	6658.635498	0.07130777926	93341.3645	25330.91008	0.005072378145	0.0011317	2.939352376
20	1	0.007267252452	41798.37439	0.09273274755	58201.62561	22367.36198	0.0009918744891	0.0011317	2.202906351
20	1	0.0712455714	2727.57673	0.0287544286	97272.42327	73704.80927	0.01222085999	0.003206951611	3
20	1	0.07589260731	2338.988646	0.02410739269	97661.01135	25044.54573	0.0147832921	0.0011317	2.836175522
20	1	0.05606562896	3186.529127	0.04393437104	96813.47087	25369.2427	0.01056533416	0.001131701662	2.95396138
20	1	0.01341899453	18570.34198	0.08658100547	81429.65802	40022.69398	0.001797226159	0.00140626397	2.994139481
20	1	0.01866731067	11065.55287	0.08133268933	88934.44713	25316.58603	0.00305593898	0.0011317	2.933931329
20	1	0.05376775004	3351.455682	0.04623224996	96648.54432	25183.63048	0.01020153517	0.0011317	2.884957028
20	1	0.05905857376	3252.137691	0.04094142624	96747.86231	64514.63356	0.01046316458	0.002384201437	2.905958783
20	1	0.01630103784	13128.53262	0.08369896216	86871.46738	25168.7197	0.00260743234	0.0011317	2.879610984
20	1	0.02835125974	6737.093273	0.07164874026	93262.90673	25419.68516	0.004975879527	0.0011317	2.973609621
20	1	0.01321881358	17277.15929	0.08678118642	82722.84071	25366.10219	0.001949177036	0.001131704771	2.952674304
20	1	0.03483510111	5344.59703	0.06516489889	94655.40297	25391.03672	0.006287566672	0.0011317	2.962428426
20	1	0.05372500672	3352.032645	0.04627499328	96647.96735	25205.07822	0.01018183384	0.0011317	2.892697396
20	1	0.03229322441	5865.294785	0.06770677559	94134.70522	25067.11266	0.005884657742	0.0011317	2.84392853
20	1	0.0684850448	2570.192933	0.0315149552	97429.80707	25456.14573	0.01300250244	0.0011317	2.988018286
20	1	0.01673431711	12701.98642	0.08326568289	87298.01358	25156.8672	0.002697641391	0.001131702559	2.875321572
20	1	0.01825575319	11357.10151	0.08174424681	88642.89849	25470.46104	0.002938956085	0.0011317	2.993731064
20	1	0.009599985436	27618.90768	0.09040001456	72381.09232	25419.17035	0.001213838771	0.001131702501	2.973342949
20	1	0.007291688859	42961.64185	0.09270831114	57038.35815	24729.59628	0.000825	0.0011317	2.733974232
20	1	0.02463894229	7968.087699	0.07536105771	92031.9123	25136.03352	0.004307579478	0.0011317	2.867991376
20	1	0.01892071435	10915.87046	0.08107928565	89084.12954	25163.11294	0.003149701062	0.001132426722	2.860605274
20	1	0.02884184275	6597.605668	0.07115815725	93402.39433	25497.33651	0.00505300021	0.001131894185	2.999385688
20	1	0.06616900387	3242.772678	0.03383099613	96757.22732	81948.24151	0.01028008729	0.004671481339	2.999626998
20	1	0.02392827146	8282.75742	0.07607172854	91717.24258	24927.60231	0.004213737237	0.0011317	2.796954618
20	1	0.01750102983	11976.25642	0.08249897017	88023.74358	25427.0227	0.002797372624	0.0011317	2.976493117
20	1	0.0243579354	8039.256888	0.0756420646	91960.74311	25371.31919	0.004191541967	0.001131894185	2.949881588
20	1	0.02906767022	6560.497877	0.07093232978	93439.50212	25332.97136	0.005147365492	0.0011317	2.940134872
20	1	0.0699583978	2601.892042	0.0300416022	97398.10796	50003.49712	0.0131304379	0.00169330214	2.888298092
20	1	0.05860864122	3043.640029	0.04139135878	96956.35997	25337.89414	0.01110275964	0.001131900564	2.936984265
20	1	0.01392496731	16104.27172	0.08607503269	83895.72828	25332.50049	0.002099794076	0.001131941208	2.933931329
20	1	0.0746664646	2353.058691	0.0253335354	97646.94131	25383.94708	0.01430326404	0.001131869531	2.95536219
20	1	0.05567710476	4767.007016	0.04432289524	95232.99298	87126.61109	0.006992507715	0.006550520988	3
20	1	0.06593199407	2975.827263	0.03406800593	97024.17274	72797.00459	0.01130777461	0.003104550474	2.956236114
20	1	0.01865778776	11099.56407	0.08134221224	88900.43593	25134.3925	0.003092712	0.0011317	2.867411578
