#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.0398279625	4607.397181	0.0601720375	95392.60282	25406.24805	0.007284206605	0.0011317	2.968350054
46	1	0.01145778521	21040.18844	0.08854221479	78959.81156	24922.01763	0.001659526278	0.0011317	2.795120587
46	1	0.02109029924	9876.918311	0.07890970076	90123.08169	23822.17977	0.003831655101	0.0011317	2.490001926
46	1	0.03380994437	7184.954826	0.06619005563	92815.04517	74874.35069	0.004639323996	0.003356227863	3
46	1	0.02628768982	15470.34262	0.07371231018	84529.65738	82907.66294	0.002167606008	0.004938281394	2.972144643
46	1	0.01118791131	21804.81946	0.08881208869	78195.18054	25174.90522	0.001569122787	0.0011317	2.881825232
46	1	0.01581391337	13768.02014	0.08418608663	86231.97986	24497.07984	0.002619925772	0.0011317	2.664992975
46	1	0.02067935008	17837.7976	0.07932064992	82162.2024	77546.43842	0.00198474067	0.003793024102	2.738504375
46	1	0.02672526231	7200.508732	0.07327473769	92799.49127	25486.07911	0.004629302536	0.0011317	3
46	1	0.01948866072	10496.99036	0.08051133928	89503.00964	25315.41253	0.003221778092	0.0011317	2.93348849
46	1	0.03855803758	4764.724397	0.06144196242	95235.2756	25486.07911	0.00699585759	0.0011317	3
46	1	0.0113716226	21345.90332	0.0886283774	78654.09668	25365.71056	0.001577654515	0.0011317	2.952644693
46	1	0.02343511268	8471.537994	0.07656488732	91528.46201	25004.66742	0.004094713295	0.0011317	2.822623132
46	1	0.008660127501	32247.77192	0.0913398725	67752.22808	25037.98579	0.001072823289	0.0011317	2.833933246
46	1	0.01866446736	11152.44129	0.08133553264	88847.55871	24824.94734	0.003154754947	0.0011317	2.763786795
46	1	0.0171731313	12324.41801	0.0828268687	87675.58199	24979.51884	0.002820262641	0.0011317	2.814172132
46	1	0.01667718661	12724.16449	0.08332281339	87275.83551	25486.07911	0.002619687396	0.0011317	3
46	1	0.03473190748	5522.758035	0.06526809252	94477.24196	24380.02044	0.006587993238	0.0011317	2.632109262
46	1	0.04361699253	4277.915901	0.05638300747	95722.0841	24594.29472	0.00837085108	0.0011317	2.693218691
46	1	0.009431790885	33551.05023	0.09056820911	66448.94977	41203.95395	0.00101585147	0.001439322822	2.898773423
46	1	0.01182836743	20120.02051	0.08817163257	79879.97949	24801.28892	0.001751882514	0.0011317	2.756302391
46	1	0.01523017462	17745.16533	0.08476982538	82254.83467	54731.65284	0.001913145575	0.001868252277	2.9162523
46	1	0.03096586154	6085.587528	0.06903413846	93914.41247	25486.07911	0.005477422382	0.0011317	3
46	1	0.00839629563	33282.90984	0.09160370437	66717.09016	23899.95997	0.001131030788	0.0011317	2.50850214
46	1	0.007186603978	43723.0018	0.09281339602	56276.9982	24496.97328	0.000825	0.0011317	2.664962501
46	1	0.02274450797	8710.527429	0.07725549203	91289.47257	25381.33631	0.003861084669	0.0011317	2.958669982
46	1	0.007065577721	44666.25444	0.09293442228	55333.74556	24204.12882	0.000825	0.0011317	2.584821049
46	1	0.01094772143	22442.56105	0.08905227857	77557.43895	24803.31447	0.001570336696	0.0011317	2.756940895
46	1	0.007840782667	38069.02305	0.09215921733	61930.97695	24953.78416	0.0009148953929	0.0011317	2.805599391
46	1	0.0109540907	22424.55262	0.0890459093	77575.44738	24812.87606	0.00157043222	0.0011317	2.7599607
46	1	0.02173294467	9350.462744	0.07826705533	90649.53726	24563.1211	0.003838717822	0.0011317	2.684074139
46	1	0.01046114473	23947.25154	0.08953885527	76052.74846	24481.36513	0.00150803522	0.0011317	2.660509764
46	1	0.01062879233	23443.72773	0.08937120767	76556.27227	24943.82136	0.001486822346	0.0011317	2.802300771
46	1	0.03116525017	7184.954826	0.06883474983	92815.04517	66535.44457	0.004639323996	0.002519902123	3
46	1	0.02152446564	10216.48757	0.07847553436	89783.51243	21929.50243	0.004159819686	0.0011317	2.133414179
46	1	0.02000218869	10264.52267	0.07999781131	89735.47733	24793.0938	0.003436136241	0.0011317	2.753723442
46	1	0.02280463896	8682.057606	0.07719536104	91317.94239	25390.23904	0.003870831068	0.0011317	2.962118842
46	1	0.02186156941	9208.481556	0.07813843059	90791.51844	24925.42833	0.003790782634	0.0011317	2.796240262
46	1	0.007575080548	40523.29162	0.09242491945	59476.70838	24980.71482	0.0008576497141	0.0011317	2.81457238
46	1	0.009525672097	27852.28659	0.0904743279	72147.71341	22461.65103	0.001480385901	0.0011317	2.218725058
46	1	0.04738699505	4397.962878	0.05261300495	95602.03712	70225.20283	0.008067412995	0.002861441696	2.729813654
46	1	0.01288518227	17984.64729	0.08711481773	82015.35271	24279.27913	0.002037918818	0.0011317	2.604724521
46	1	0.008238288122	34989.67557	0.09176171188	65010.32443	24979.51884	0.0009933814792	0.0011317	2.814172132
46	1	0.007115011558	44232.21556	0.09288498844	55767.78444	24298.1151	0.0008274824832	0.0011317	2.60978254
46	1	0.03339311672	18114.49949	0.06660688328	81885.50051	89467.40812	0.00192424076	0.00806459401	2.802300771
46	1	0.009839799758	26182.67208	0.09016020024	73817.32792	24124.6258	0.001415387115	0.0011317	2.564232867
46	1	0.01274550851	18211.46027	0.08725449149	81788.53973	24453.29174	0.001987123568	0.0011317	2.652554479
46	1	0.01953246918	10462.98227	0.08046753082	89537.01773	25354.09846	0.003221778092	0.0011317	2.948190022
46	1	0.01062879233	23443.72773	0.08937120767	76556.27227	24943.82136	0.001486822346	0.0011317	2.802300771
46	1	0.01912035718	23443.72773	0.08087964282	76556.27227	78688.23429	0.001486822346	0.003985642417	2.802300771
46	1	0.02272821037	8703.46528	0.07727178963	91296.53472	25486.07911	0.003829892148	0.0011317	3
46	1	0.007748369405	39280.0086	0.0922516306	60719.9914	25184.25871	0.0008703723223	0.0011317	2.885182901
46	1	0.01344531516	16879.51288	0.08655468484	83120.48712	25160.76768	0.002029325033	0.0011317	2.876771592
46	1	0.02440071044	8053.965172	0.07559928956	91946.03483	25163.17104	0.004252227523	0.0011317	2.877628893
46	1	0.007442107025	41954.86325	0.09255789297	58045.13675	25032.00227	0.000825	0.0011317	2.831892462
46	1	0.01079300401	22941.81187	0.08920699599	77058.18813	25032.00227	0.001508719642	0.0011317	2.831892462
46	1	0.02434140843	8028.673713	0.07565859157	91971.32629	25475.41185	0.004155588219	0.0011317	2.995714157
46	1	0.02158591562	18522.26979	0.07841408438	81477.73021	79394.51627	0.001857282718	0.004113232627	2.858172745
