#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65246.90253	741.6470036	661208.7427	3895177.26	5301.272679	0.7879490928	1.034361892	43306.47146	16250.00037	10252.97731	2119.323348	569.5393377	0.2472156679	0.02317210213	0.0100009664
62	1	63904.5304	3281.411697	302407.569	6421119.35	2233.226946	0.9106709221	1.061378368	44393.02896	16435.22918	10441.73855	2119.31596	584.0186091	1.093803899	0.01059789234	0.01000383807
62	1	64004.50819	574.8671514	329144.1576	6186320.214	14956.94625	0.40172215	0.9493364043	39886.82242	15667.04648	9658.909632	2119.321063	523.9700104	0.1916223838	0.01153487778	0.01000314638
62	1	68614.85577	266.5144131	1553277.538	1127278.189	6455.365076	0.741785397	1.02420077	42896.16203	16180.15883	10181.89223	2118.844637	564.0792476	0.08883813769	0.05443470936	0.01027929915
62	1	70092.26391	197.3085959	1955843.943	641671.6905	6944.384548	0.7222246181	1.019893086	42724.51397	16150.79524	10151.88275	2119.312978	561.7844902	0.06576953195	0.06854267445	0.01000728667
62	1	65282.93847	1388.68869	670866.1146	3843089.14	2428.070219	0.9028771912	1.059662605	44324.04536	16423.46796	10429.75188	2119.322861	583.0992463	0.46289623	0.02351054533	0.01000000041
62	1	64398.91296	2010.487755	434629.8799	5340735.217	2639.302979	0.8944278808	1.057802541	44249.23553	16410.71497	10416.75575	2119.323143	582.1023492	0.670162585	0.01523163158	0.01
62	1	64147.15916	469.4945546	338470.9174	6167772.106	18079.64062	0.2768143754	0.9218442823	38775.17325	15477.92113	9466.497684	2117.584335	509.1839711	0.1564981849	0.01186173467	0.01101221828
62	1	68609.78863	702.3108403	1559893.171	1113852.952	1950.344821	0.9219862072	1.063869338	44493.23577	16452.3102	10459.14402	2119.322063	585.3538352	0.2341036134	0.05466655465	0.01
62	1	65489.96155	1115.566278	658223.5549	4004698.395	3580.326096	0.8567869562	1.049529247	43902.46014	16352.49596	10358.18024	2115.224067	577.5462642	0.3718554261	0.02306748603	0.01238183439
62	1	64177.54958	452.6056842	364789.8265	5908315.262	17298.41457	0.3080634171	0.9287200533	39055.46671	15525.4633	9514.744532	2118.682023	512.9016993	0.1508685614	0.0127840825	0.01037447722
62	1	70079.68987	1970.574759	1952655.134	644490.1184	8.249641831	0.9996700143	1.08097096	45181.03757	16569.56169	10578.63141	2119.306448	594.5193448	0.6568582531	0.06843092242	0.01000128258
62	1	64867.12429	1003.913886	559462.1308	4488714.573	4532.657208	0.8186937117	1.041130182	43578.63147	16296.39948	10300.26392	2119.30736	573.1663216	0.3346379621	0.01960638569	0.01001005308
62	1	69579.83427	412.1592229	1819116.389	776247.7802	3202.561871	0.8718975251	1.052842621	44049.75274	16376.70872	10382.10114	2119.323748	579.4440915	0.1373864076	0.06375104868	0.01
62	1	67785.71309	2969.755921	1271553.854	1704256.32	317.6020139	0.9872959194	1.078260028	45057.94938	16549.47671	10558.91834	2115.19969	592.9441759	0.9899186403	0.04456168507	0.01238738801
62	1	67300.07428	694.9761547	1208686.027	1817555.938	2781.583734	0.8887366506	1.056549886	44198.60422	16402.09977	10407.98976	2119.250018	581.4288102	0.2316587182	0.04235847813	0.01004257911
62	1	67212.62445	1320.082812	1186531.968	1873732.998	1134.190841	0.9546323663	1.07105619	44782.28345	16501.58476	10509.35804	2119.319769	589.2056123	0.4400276038	0.04158208772	0.01000000036
62	1	68814.20098	1858.605378	1614481.917	1032304.027	226.5096855	0.9909396126	1.079049015	45103.7391	16556.38445	10565.20293	2119.310616	593.4892841	0.619535126	0.05657962069	0.01000125915
62	1	65549.89724	786.6113557	718930.94	3623335.621	4595.926254	0.8161629498	1.04057749	43551.65679	16292.10427	10296.14167	2117.920718	572.8288336	0.2622037852	0.02519498017	0.01081563897
62	1	65394.45505	2022.303135	622086.5015	4226995.804	1939.669244	0.9224132302	1.06397852	44481.40318	16451.32961	10459.01591	2114.581198	585.2712595	0.6741010451	0.02180106071	0.01275383964
62	1	72018.00429	918.7508231	2271823.127	442667.7337	1520.797203	0.9391681119	1.06769023	44605.8551	16474.13152	10483.58582	2107.322859	587.0446124	0.3062502744	0.0796161849	0.01696836796
62	1	65411.42887	993.8963518	691836.9065	3749792.143	3619.024571	0.8552390172	1.049177933	43899.60339	16351.28875	10356.34469	2118.517825	577.4560127	0.3312987839	0.02424546806	0.01046839247
62	1	67040.07093	248.8089249	1140372.614	1998209.082	9719.437491	0.6112225004	0.9954566173	41741.73773	15983.25722	9981.148716	2119.323107	548.6881076	0.0829363083	0.03996443023	0.01000169112
62	1	66620.41248	634.9953413	1028276.373	2335881.392	3790.844043	0.8483662383	1.047662352	43841.40773	16341.19171	10345.90698	2119.324215	576.6677381	0.2116651138	0.03603601041	0.01000000237
62	1	69481.78658	128.7960538	1792915.301	805103.6092	12117.10661	0.5153157355	0.9743433202	40892.59296	15838.5011	9833.632174	2119.326274	537.3725709	0.04293201793	0.06283282989	0.01000000056
62	1	67599.84194	611.2378967	1264654.775	1695368.892	3193.009886	0.8722796046	1.052931629	44048.09824	16376.7611	10382.43559	2117.794329	579.4462746	0.2037459656	0.04431990643	0.01088848011
62	1	67208.59855	2777.690642	1185456.146	1876543.194	138.3995062	0.9944640198	1.079824885	45134.95119	16561.70477	10570.62428	2119.31136	593.9051743	0.9258968806	0.04154438547	0.01
62	1	64548.03232	1357.871528	474478.7275	5052343.706	3852.147924	0.845914083	1.047122525	43819.69646	16337.49055	10342.13524	2119.324262	576.3784191	0.4526238427	0.01662813696	0.01
62	1	69805.78619	1217.990412	1842041.436	761683.6516	722.9955837	0.9710801767	1.074684309	44920.46942	16525.63568	10534.28276	2117.057087	591.0828419	0.4059968041	0.06455445839	0.01131263396
62	1	70273.37975	1013.15791	1899709.155	719489.9259	1233.886593	0.9506445363	1.070198522	44726.16371	16493.39954	10502.17799	2112.999818	588.557881	0.3377193035	0.06657542726	0.01367068682
