#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	64761.96642	1413.267697	426611.335	5601170.038	4623.528333	0.8150588667	1.040350223	43525.6355	16288.74688	10293.62673	2112.988484	572.5602243	0.4710892324	0.01495062116	0.01368101239
76	1	64830.35172	724.4354732	549922.3379	4548311.994	6702.034326	0.731918627	1.022027122	42810.38562	16165.43122	10166.79547	2119.325459	562.9285956	0.2414784911	0.01927206305	0.01
76	1	70693.68567	727.4836056	1942577.063	694311.7099	2093.890887	0.9162443645	1.062638947	44407.78681	16440.04126	10448.57234	2108.812998	584.3816461	0.2424945352	0.0680777358	0.01610455038
76	1	69271.8574	888.7855097	1736816.39	870544.6655	1162.073782	0.9535170487	1.07081066	44772.40848	16499.90135	10507.64254	2119.31988	589.0740209	0.2962618366	0.06086684002	0.01
76	1	69876.24156	1957.524023	1896940.47	696828.8733	42.0940317	0.9983162387	1.080673195	45168.78354	16567.4905	10576.53567	2119.225814	594.3573386	0.6525080076	0.06647839853	0.01004850954
76	1	66470.38798	520.3713072	892931.2343	2915317.7	6049.299905	0.7580280038	1.027793338	43022.63035	16202.8695	10206.00358	2113.579228	565.8479545	0.1734571024	0.03129283147	0.01333819929
76	1	65281.91263	647.9358117	670553.9609	3844811.359	6081.89931	0.7567240276	1.027487887	43030.00401	16202.87052	10204.94901	2119.322989	565.8552116	0.2159786039	0.02349960589	0.0100013328
76	1	63893.86644	1010.132715	286326.442	6596800.243	9577.859519	0.6168856192	0.9967058855	41789.23756	15991.52995	9989.726547	2118.521243	549.3337827	0.3367109052	0.01003432824	0.01046753408
76	1	65091.23197	831.6640833	599604.4714	4273773.043	5287.057833	0.7885176867	1.034490928	43307.53093	16250.44486	10253.65205	2118.116587	569.5725752	0.2772213611	0.02101317655	0.01070203452
76	1	66706.32072	1189.120009	891352.2637	2987988.387	2733.535381	0.8906585847	1.05700363	44184.09478	16401.71925	10409.36104	2109.677933	581.3871053	0.3963733363	0.03123749635	0.01560304857
76	1	65072.31949	782.3518833	613370.1466	4165313.349	5439.288891	0.7824284444	1.033146784	43257.3564	16241.64326	10244.474	2119.251909	568.8859753	0.2607839611	0.02149559551	0.01004249981
76	1	64359.75993	1043.918121	424167.1016	5419146.911	5953.089713	0.7618764115	1.028622145	43075.63055	16210.64808	10212.87442	2119.325243	566.4631831	0.3479727069	0.01486496285	0.01
76	0	63840.2774	384.2179225	285346.8965	6575303.126	26368.03933	-0.05472157303	0.8488530926	35845.50724	14978.11385	8956.840975	2119.326866	470.1163705	0.1280726408	0.01	0.01
76	1	65737.94918	3078.327202	790382.4776	3256018.91	466.6174152	0.9813353034	1.076935079	45018.29777	16541.84599	10550.40989	2119.190369	592.3526634	1.026109067	0.02769900382	0.01007272505
76	1	66317.86862	364.5905913	947428.2942	2614346.014	7846.868896	0.6861252442	1.011945989	42404.93298	16096.31286	10096.35932	2119.325717	557.5256353	0.1215301971	0.03320268437	0.01
76	1	64949.31256	856.4537202	570449.2654	4437401.135	5372.497894	0.7851000843	1.03373687	43279.0141	16245.46786	10248.48294	2118.645634	569.1841856	0.2854845734	0.01999143051	0.01039470286
76	1	64848.31688	1121.080692	442593.5418	5491341.288	5715.553808	0.7713778477	1.030735483	43137.47629	16222.67013	10226.36881	2112.56114	567.3944911	0.3736935641	0.01551071861	0.01392958841
