#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64996.39064	311.2608989	594203.9759	4276353.923	15319.19941	0.3872320234	0.9461464913	39758.5277	15645.17579	9636.621953	2119.321155	522.260386	0.103753633	0.02082391585	0.01000310449
95	1	67507.43645	542.1850417	1265313.957	1678979.438	3571.140908	0.8571543637	1.049597004	43919.21742	16354.45609	10359.42425	2119.324058	577.7046105	0.1807283472	0.04434300751	0.01
95	1	66748.7458	811.8239974	1062103.125	2228724.439	2687.035923	0.8925185631	1.057382306	44232.23762	16407.82347	10413.8143	2119.294996	581.8762861	0.2706079991	0.03722147107	0.01001638548
95	1	71967.77402	807.5042121	2304691.509	416119.2379	1493.664256	0.9402534298	1.067920216	44624.6623	16476.727	10485.71758	2110.11633	587.2509899	0.2691680707	0.08076805942	0.01534608606
95	1	65862.90125	1185.153981	555597.6166	4956068.159	4922.32818	0.8031068728	1.037750972	43386.98587	16267.2903	10273.5927	2103.022219	570.8705164	0.3950513269	0.01947095354	0.01947095354
95	1	65092.87849	1952.527202	620076.8031	4124843.622	1692.008389	0.9323196645	1.066144185	44584.72775	16467.90703	10475.03822	2119.321502	586.5730345	0.6508424005	0.02173063071	0.01
95	1	68053.59286	485.6423328	1411259.624	1370093.079	3575.371118	0.8569851553	1.049559754	43917.71875	16354.20064	10359.16396	2119.323908	577.6846421	0.1618807776	0.0494576826	0.01000008909
95	1	67523.06055	3083.86486	1211555.957	1846280.255	281.917073	0.9887233171	1.078572293	45072.61223	16551.8419	10561.21565	2115.814573	593.1298302	1.027954953	0.04245905498	0.0120302725
95	1	67910.67573	401.0908367	1372812.565	1445601.798	4638.623017	0.8144550793	1.040197067	43541.10851	16290.00248	10293.74464	2119.309145	572.6662725	0.1336969456	0.048110303	0.01000904735
95	1	66875.90173	836.7183779	1096077.451	2125705.221	2480.656727	0.9007737309	1.059199632	44305.32747	16420.28332	10426.51176	2119.29441	582.8502682	0.278906126	0.03841210346	0.01001657057
95	1	71532.76392	948.520259	2337730.843	377342.1904	590.6752367	0.9763729905	1.075842886	44974.12571	16534.33155	10542.76535	2119.119784	591.7651725	0.3161734197	0.08192592495	0.01011434348
95	1	69106.18204	606.3584668	1692543.318	925925.0427	2133.54454	0.9146582184	1.062256126	44428.35407	16441.24968	10447.87263	2119.322401	584.489238	0.2021194889	0.05931528742	0.01
95	1	67344.0357	1596.076746	1147154.718	2031211.137	1182.115938	0.9527153625	1.07064856	44750.50881	16497.15071	10505.66533	2114.824878	588.8533886	0.5320255821	0.04020210949	0.01261064717
95	1	65197.82544	732.8905074	648121.5538	3966803.531	5497.585324	0.7800965871	1.032633205	43236.95119	16238.14874	10240.89941	2119.325086	568.6129016	0.2442968358	0.02271346077	0.01
