#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.03786817215	5092.606994	0.06213182785	94907.39301	23974.03353	0.007354153465	0.0011317	2.526491471
20	1	0.007058293379	44725.58877	0.09294170662	55274.41123	24185.89492	0.000825	0.001131705342	2.579964052
20	1	0.006825974102	46778.02908	0.0931740259	53221.97092	23530.14845	0.000825	0.0011317	2.423872152
20	1	0.05185982007	3633.541938	0.04814017993	96366.45806	23962.60449	0.01031542183	0.0011317	2.523691729
20	1	0.02078506751	9911.804101	0.07921493249	90088.1959	24330.5836	0.003684020929	0.0011317	2.618567908
20	1	0.02459952562	8570.696482	0.07540047438	91429.30352	22687.1056	0.004747141132	0.0011317	2.257892007
20	1	0.006645205673	48630.66344	0.09335479433	51369.33656	22918.75284	0.000825	0.0011317051	2.300182155
20	1	0.006980715292	45374.4839	0.09301928471	54625.5161	23980.90337	0.000825	0.0011317	2.528178646
20	1	0.01687502797	12923.70819	0.08312497203	87076.29181	25027.07932	0.00292400367	0.001149560152	2.49512384
20	1	0.01399932771	25676.54229	0.08600067229	74323.45771	67363.74137	0.00149246707	0.002647995095	2.447353953
20	1	0.007795269925	37408.80186	0.09220473007	62591.19814	23625.11599	0.001025166724	0.0011317	2.444823412
20	1	0.04115774236	4666.429819	0.05884225764	95333.57018	23890.48327	0.008072507798	0.001131707272	2.506109774
20	1	0.01729408396	12594.11341	0.08270591604	87405.88659	23544.49545	0.003061427703	0.001131703015	2.426959907
20	1	0.0124065497	19088.86071	0.0875934503	80911.13929	23632.02339	0.002008115522	0.0011317	2.446367535
20	1	0.00871261677	31415.08639	0.09128738323	68584.91361	23563.26383	0.001225772863	0.0011317	2.43111955
20	1	0.00710531158	43619.40817	0.09289468842	56380.59183	23528.78602	0.0008848201536	0.0011317	2.4235753
20	1	0.01172475117	20613.63376	0.08827524883	79386.36624	23521.73234	0.001873188788	0.0011317	2.422040071
20	1	0.008981197301	30000.73829	0.0910188027	69999.26171	23684.47585	0.001273255791	0.0011317	2.458184709
20	1	0.02532398559	12411.3511	0.07467601441	87588.6489	78841.1554	0.003018967791	0.004066681087	2.524826495
20	1	0.007051575673	44273.99493	0.09294842433	55726.00507	23648.37962	0.0008648617653	0.0011317	2.450035045
20	1	0.0594352155	3695.710192	0.0405647845	96304.28981	78019.41954	0.0105753283	0.003947175712	2.382484835
20	1	0.01636031206	13544.46656	0.08363968794	86455.53344	23330.59909	0.00288646749	0.0011317	2.381468387
20	1	0.05687481404	3328.129449	0.04312518596	96671.87055	23691.91468	0.0114717821	0.0011317	2.459873867
20	1	0.01470514142	15897.33169	0.08529485858	84102.66831	33240.93016	0.002396640607	0.001293049661	2.466945944
20	1	0.03501131503	10617.60536	0.06498868497	89382.39464	87239.67584	0.003526491127	0.006742360283	2.527333812
20	1	0.02718379273	7342.485893	0.07281620727	92657.51411	24068.15274	0.005088579362	0.001132593103	2.534921841
20	1	0.05741498787	3283.534012	0.04258501213	96716.46599	23786.17405	0.01155391582	0.0011317	2.481569088
20	1	0.01289095707	17939.34551	0.08710904293	82060.65449	24445.67866	0.002018399839	0.0011317	2.650408893
20	1	0.05397919235	3525.7946	0.04602080765	96474.2054	37336.78273	0.01061970289	0.001372969767	2.527333812
20	1	0.02393799854	8787.082488	0.07606200146	91212.91751	35151.77466	0.004344290266	0.001331651471	2.460401343
20	1	0.01200736073	19928.76428	0.08799263927	80071.23572	23648.83352	0.001921330533	0.001131700099	2.450135544
20	1	0.01308153984	17984.85213	0.08691846016	82015.14787	23145.11844	0.002199591928	0.0011317	2.343894262
20	1	0.00908166168	29516.58571	0.09091833832	70483.41429	23563.26383	0.00130461432	0.0011317	2.43111955
20	1	0.006743287533	47594.4329	0.09325671247	52405.5671	23262.89883	0.000825	0.0011317	2.367555972
20	1	0.07136056989	2556.801656	0.02863943011	97443.19834	40864.57942	0.01386375371	0.001440506843	2.733576621
20	1	0.006764852763	47376.69818	0.09323514724	52623.30182	23334.53493	0.000825	0.0011317	2.382284384
20	1	0.02366546494	8407.617157	0.07633453506	91592.38284	24838.19618	0.004180369689	0.0011317	2.768003787
20	1	0.02669842289	7636.736375	0.07330157711	92363.26362	24501.17511	0.005077420801	0.001147338585	2.408268212
20	1	0.04811081323	3881.108306	0.05188918677	96118.89169	24357.33479	0.009390162658	0.0011317	2.625870462
20	1	0.02313962266	8964.251913	0.07686037734	91035.74809	23469.7669	0.004322152898	0.0011317	2.410814734
20	1	0.008663081625	31687.61869	0.09133691837	68312.38131	23717.78328	0.001202810263	0.0011317051	2.465695182
20	1	0.05683512431	3534.144268	0.04316487569	96465.85573	69769.40585	0.01005382218	0.002819008281	2.724022916
20	1	0.007066419802	43915.14954	0.0929335802	56084.85046	23307.38047	0.0008915817165	0.0011317	2.37667075
20	1	0.02310591755	8992.480196	0.07689408245	91007.5198	23421.47777	0.004322152898	0.0011317	2.400515531
20	1	0.00764746089	45588.69346	0.09235253911	54411.30654	38497.92484	0.000847598926	0.001407477988	2.419668168
20	1	0.07158238669	2657.634569	0.02841761331	97342.36543	23263.13727	0.01477434512	0.0011317	2.367604567
20	1	0.09319280642	2373.112812	0.006807193576	97626.88719	87286.70177	0.01586471953	0.006774363369	2.508059041
20	1	0.0117640302	20355.53871	0.0882359698	79644.46129	24134.81586	0.001819253643	0.0011317	2.56684543
20	1	0.007014802391	44547.91637	0.09298519761	55452.08363	23453.90985	0.0008706347833	0.0011317	2.407418824
20	1	0.02298401868	9019.42826	0.07701598132	90980.57174	23522.62434	0.004280866122	0.0011317	2.422234061
20	1	0.07087507907	2590.936962	0.02912492093	97409.06304	40613.15517	0.01386375371	0.001437742434	2.681222854
20	1	0.006537296947	49865.0861	0.09346270305	50134.9139	22500.41148	0.000825	0.0011317	2.225321706
20	1	0.01177443834	20462.2441	0.08822556166	79537.7559	23633.19569	0.001873188788	0.0011317	2.446629875
20	1	0.01077257982	23100.32447	0.08922742018	76899.67553	23619.9351	0.001660733016	0.0011317	2.443667067
20	1	0.06301925195	2924.242306	0.03698074805	97075.75769	24263.47645	0.01254788133	0.0011317	2.60050268
20	1	0.03168607184	8663.982013	0.06831392816	91336.01799	79200.60768	0.004284210881	0.00412963733	2.558418607
20	1	0.008901579915	30437.47513	0.09109842009	69562.52487	23362.95407	0.0012818146	0.0011317051	2.388127977
20	1	0.05721839435	3305.106296	0.04278160565	96694.8937	23707.57819	0.01153955739	0.0011317	2.463441501
20	1	0.007957381705	36152.09304	0.0920426183	63847.90696	23331.33248	0.001081394877	0.0011317051	2.381548765
20	1	0.007313571933	42048.65012	0.09268642807	57951.34988	24237.55959	0.0008743420243	0.001131719223	2.593280734
20	1	0.02309481618	9001.85248	0.07690518382	90998.14752	23405.41812	0.004322152898	0.0011317	2.39711801
20	1	0.008684813943	31586.06603	0.09131518606	68413.93397	23977.46502	0.001185424327	0.0011317	2.527333812
20	1	0.01180310848	20247.83105	0.08819689152	79752.16895	24213.88051	0.001818662111	0.0011317	2.58737914
20	1	0.0117717836	20470.22906	0.0882282164	79529.77094	23627.33309	0.001873188788	0.0011317	2.445318732
20	1	0.02337148955	8832.493841	0.07662851045	91167.50616	23580.96885	0.004354685047	0.0011317	2.435019815
20	1	0.01019779227	24954.3552	0.08980220773	75045.6448	23567.74602	0.001542672099	0.001131700136	2.432103236
20	1	0.008820850839	30827.21802	0.09117914916	69172.78198	23790.15375	0.00123032299	0.0011317	2.482497151
20	1	0.008639999795	31821.0211	0.09136000021	68178.9789	23492.81997	0.001215753356	0.0011317	2.415776196
20	1	0.01470667833	15523.2794	0.08529332167	84476.7206	23116.56764	0.002552960886	0.0011317	2.338259201
20	1	0.05172062622	3738.71041	0.04827937378	96261.28959	23265.47514	0.0105006684	0.0011317	2.368081172
20	1	0.03908849877	4918.509177	0.06091150123	95081.49082	23983.25281	0.007609690721	0.001131702836	2.528709539
20	1	0.006912999829	45842.14484	0.09308700017	54157.85516	23651.11705	0.0008351244076	0.0011317	2.450650389
20	1	0.01363049966	17929.18537	0.08636950034	82070.81463	34834.56568	0.002206408002	0.001334703932	2.343913167
20	1	0.08744253702	2208.248251	0.01255746298	97791.75175	74952.75487	0.01593035858	0.003396522269	2.764371035
20	1	0.006731206791	47717.94382	0.09326879321	52282.05618	23222.14995	0.000825	0.001131700047	2.359292265
20	1	0.006980254122	44797.10074	0.09301974588	55202.89926	23203.6253	0.0008798235817	0.0011317	2.355563528
20	1	0.01012284118	25375.12838	0.08987715882	74624.87162	23027.33731	0.001570496244	0.0011317	2.32089325
20	1	0.03123181336	6198.135476	0.06876818664	93801.86452	24452.34673	0.005839005718	0.0011317	2.652287876
20	1	0.01430696839	15917.22771	0.08569303161	84082.77229	23530.85316	0.002424422535	0.0011317	2.424025738
20	1	0.006844156285	46366.55099	0.09315584371	53633.44901	23248.97785	0.000847598926	0.0011317	2.36472381
20	1	0.02430196914	8394.627263	0.07569803086	91605.37274	23784.9993	0.00451964058	0.0011317	2.481295325
20	1	0.006740503092	47622.87176	0.09325949691	52377.12824	23253.70495	0.000825	0.001131702684	2.365647432
20	1	0.007156602357	43178.8188	0.09284339764	56821.1812	23682.18384	0.0008848171185	0.0011317051	2.45758695
20	1	0.01276748537	40156.24747	0.08723251463	59843.75253	71294.31926	0.0009013144247	0.00297844597	2.652028716
20	1	0.01178429742	45239.16399	0.08821570258	54760.83601	70765.10683	0.000847598926	0.002956432051	2.445313192
20	1	0.01254317483	27819.59603	0.08745682517	72180.40397	62130.57396	0.001345917858	0.002271877655	2.527333812
20	1	0.01742206362	12355.38538	0.08257793638	87644.61462	23956.21729	0.003034964736	0.00113170028	2.522126347
20	1	0.02629649839	7791.316473	0.07370350161	92208.68353	23363.22837	0.005023068634	0.001132420967	2.378119457
20	1	0.05439271668	3454.724883	0.04560728332	96545.27512	23958.55082	0.01085239785	0.0011317	2.522700844
20	1	0.05495073922	3469.111965	0.04504926078	96530.88803	23554.1989	0.0111068194	0.0011317	2.429129517
20	1	0.009770383897	26508.25518	0.0902296161	73491.74482	23649.44603	0.001444386349	0.0011317	2.45027471
20	1	0.04714475043	4057.892494	0.05285524957	95942.10751	23843.7602	0.009390162658	0.001133519639	2.466581356
20	1	0.006973796459	45434.05027	0.09302620354	54565.94973	23961.99882	0.000825	0.0011317	2.523543607
20	1	0.05175967013	3731.596176	0.04824032987	96268.40382	23295.29471	0.0105006684	0.0011317	2.374184359
20	1	0.006603210939	49098.54239	0.09339678906	50901.45761	22760.94224	0.000825	0.0011317	2.271151322
20	1	0.0578830949	3232.652747	0.0421169051	96767.34725	23975.91172	0.01158396307	0.0011317	2.526952419
20	1	0.03302337012	8387.390447	0.06697662988	91612.60955	80127.95031	0.004147831192	0.004273013264	2.810379382
20	1	0.007570523824	39201.64556	0.09242947618	60798.35444	23496.40558	0.0009866277314	0.0011317	2.416550508
20	1	0.03150569739	6215.260688	0.06849430261	93784.73931	31905.14973	0.005822921586	0.001255561769	2.652285013
20	1	0.07757233913	2385.998469	0.02242766087	97614.00153	23891.25254	0.01578648745	0.0011317	2.506411482
