#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.009847484794	26251.69629	0.09015251521	73748.30371	24891.06831	0.001333319149	0.0011317	2.785019265
48	1	0.01504381068	14537.60953	0.08495618932	85462.39047	25416.40505	0.002306590326	0.0011317	2.972323228
48	1	0.008182922845	35125.85426	0.09181707716	64874.14574	24726.08633	0.001009310688	0.0011317	2.732894431
48	1	0.01083369678	22773.77974	0.08916630322	77226.22026	24592.73709	0.00157259787	0.0011317	2.692759642
48	1	0.02369204033	11843.96276	0.07630795967	88156.03724	72307.84163	0.002818968474	0.003045950086	2.992369548
48	1	0.01190694454	19981.90548	0.08809305546	80018.09452	25364.60413	0.001685504976	0.0011317	2.952219402
48	1	0.01757961742	11912.24643	0.08242038258	88087.75357	25395.28726	0.002819990504	0.0011317	2.964079675
48	1	0.01573763977	13715.69097	0.08426236023	86284.30903	25325.16774	0.002463701831	0.0011317	2.937175661
48	1	0.0174336876	12066.83286	0.0825663124	87933.16714	25157.35431	0.002839483121	0.0011317	2.875555278
48	1	0.01496767592	14635.5378	0.08503232408	85364.4622	25375.75305	0.002299057704	0.0011317	2.956512989
48	1	0.01744926511	13664.78634	0.08255073489	86335.21366	49383.07312	0.002485641004	0.001670970372	2.914061301
48	1	0.006910334928	45993.93129	0.09308966507	54006.06871	23783.32969	0.000825	0.0011317	2.480906392
48	1	0.01571894956	13744.76598	0.08428105044	86255.23402	25231.34117	0.002477747506	0.0011317	2.902257881
48	1	0.01646204298	12942.70257	0.08353795702	87057.29743	25392.70829	0.002596038696	0.0011317	2.963077481
48	1	0.01575674258	14790.86378	0.08424325742	85209.13622	40670.4599	0.002292622543	0.001425208383	2.921422392
48	1	0.007569390197	41171.10518	0.0924306098	58828.89482	25263.27718	0.000825	0.0011317	2.914007649
48	1	0.01795516452	11598.66117	0.08204483548	88401.33883	25426.44136	0.002888584177	0.0011317	2.976264366
48	1	0.018296447	11324.2352	0.081703553	88675.7648	25486.07911	0.002943539475	0.0011317	3
48	1	0.01180816292	20195.40201	0.08819183708	79804.59799	25237.24682	0.001685504976	0.0011317	2.904420332
48	1	0.0234404038	8391.378945	0.0765595962	91608.62105	25486.07911	0.003972330835	0.0011317	3
48	1	0.01138936851	21319.57586	0.08861063149	78680.42414	25433.75304	0.001570521868	0.0011317	2.979145134
48	1	0.02022850495	10025.1633	0.07977149505	89974.8367	25367.67861	0.003358635992	0.0011317	2.953401608
48	1	0.01714758978	12283.04445	0.08285241022	87716.95555	25486.07911	0.00271376803	0.0011317	3
48	1	0.01682193744	14494.83502	0.08317806256	85505.16498	50005.14455	0.002315615077	0.001688554367	2.967907742
48	1	0.01445046823	15331.41659	0.08554953177	84668.58341	25268.32843	0.002214532776	0.0011317	2.915878723
