#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68729.00129	3224.177456	1590258.984	1068271.203	-178.3667378	1.00713467	1.082614539	45246.8403	16580.79841	10590.09849	2119.212476	595.3976056	1.074725819	0.05573072649	0.01005225672
59	1	65158.60962	1981.656339	630805.4096	4073304.733	1644.307021	0.9342277191	1.066565552	44600.26319	16470.64557	10477.90476	2118.908917	586.7865899	0.6605521129	0.0221066154	0.01023958848
59	1	67413.147	2568.412505	1081837.305	2290319.369	990.6339623	0.9603746415	1.072350885	44801.67592	16506.97848	10516.60936	2109.766158	589.6153064	0.8561375016	0.03791305665	0.01554692853
59	1	66528.85664	2366.165751	1003705.982	2417304.274	488.0080587	0.9804796777	1.076746338	45011.11373	16540.59531	10549.11351	2119.309546	592.2550468	0.7887219171	0.0351749395	0.01000365131
59	1	65291.35277	1981.656339	630805.4096	4123745.071	1797.835044	0.9280865982	1.065220472	44538.84174	16460.64284	10468.10459	2116.769146	586.0020058	0.6605521129	0.0221066154	0.01148273036
59	1	67119.66597	505.2783045	1159617.791	1946717.271	4320.931946	0.8271627222	1.042994928	43653.26081	16309.14526	10313.27251	2119.199493	574.1625207	0.1684261015	0.04063887869	0.01007265164
59	1	65810.83346	1157.772124	811934.3722	3157443.243	2399.500737	0.9040199705	1.059914181	44334.16348	16425.19281	10431.50962	2119.322821	583.2340778	0.3859240414	0.02845429133	0.01
59	1	64755.95141	844.7707063	530040.503	4676043.705	5878.56692	0.7648573232	1.029278375	43102.02341	16215.14732	10217.45945	2119.325219	566.8148878	0.2815902354	0.01857530289	0.01
59	1	70169.74045	772.4809639	1976755.756	623203.8243	1183.087317	0.9526765073	1.07062562	44764.96636	16498.63268	10506.34968	2119.319962	588.9748491	0.2574936546	0.06927553026	0.01
59	1	63906.81897	2588.077356	302407.569	6422481.94	3038.958461	0.8784416615	1.054283412	44107.55096	16386.57122	10392.15967	2119.28009	580.2149853	0.8626924519	0.01059789234	0.01002527059
59	1	68752.64355	581.65582	1598067.199	1056168.153	2435.284309	0.9025886276	1.059599079	44321.49028	16423.0324	10429.30802	2119.322825	583.0651986	0.1938852733	0.05600436588	0.01000002749
59	1	71895.99574	566.5837751	2306606.306	411984.3235	2080.143204	0.9167942718	1.062751752	44421.14758	16441.75515	10449.84508	2111.391573	584.5188414	0.1888612584	0.0808351636	0.01460677709
