#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.07005360242	2518.833067	0.02994639758	97481.16693	25340.41924	0.0133983407	0.0011317	2.942967251
11	1	0.0274802722	7113.759972	0.0725197278	92886.24003	32991.25201	0.004745693434	0.001260982487	2.941417085
11	1	0.01241721933	20460.35717	0.08758278067	79539.64283	38171.05803	0.001680458641	0.001370680397	2.860472584
11	1	0.06991238432	2512.568734	0.03008761568	97487.43127	25495.60658	0.01326663541	0.001131844719	3
11	1	0.03435112	5477.851014	0.06564888	94522.14899	25062.21538	0.006309415071	0.001131880282	2.838138975
11	1	0.05858543251	3188.223491	0.04141456749	96811.77651	24005.78726	0.01172102231	0.001131700313	2.53431184
11	1	0.06421817096	2777.310976	0.03578182904	97222.68902	25158.98996	0.01233531011	0.0011317	2.876137937
11	1	0.01808200683	38782.89939	0.08191799317	61217.10061	81579.60599	0.0009006058178	0.004612844943	2.793768019
11	1	0.01216665187	19373.07732	0.08783334813	80626.92268	25312.16711	0.001780233626	0.001135267988	2.847238722
11	1	0.02546558838	7614.92642	0.07453441162	92385.07358	25486.07911	0.00437736775	0.0011317	3
11	1	0.08070292219	2265.827539	0.01929707781	97734.17246	62408.16865	0.01474425009	0.002244022575	2.989553224
11	1	0.0191404119	11091.00184	0.0808595881	88908.99816	23777.02949	0.00342623536	0.001131926326	2.475903356
11	1	0.03045952976	6484.826039	0.06954047024	93515.17396	23905.1429	0.005802865704	0.0011317	2.509748935
11	1	0.06140430567	2980.669354	0.03859569433	97019.33065	24673.15169	0.012105453	0.001134407841	2.663802869
11	1	0.08884458274	1989.919034	0.01115541726	98010.08097	46191.97473	0.01682360025	0.001568251859	2.979872648
11	1	0.02837334551	6908.565373	0.07162665449	93091.43463	24611.66931	0.005246707017	0.001134407841	2.64636627
11	1	0.01337121274	17290.13538	0.08662878726	82709.86462	23707.95065	0.00220579589	0.0011317	2.463526514
11	1	0.02865859175	6756.771798	0.07134140825	93243.2282	24815.7005	0.005215947943	0.001131889704	2.756872496
11	1	0.07182439925	2707.726309	0.02817560075	97292.27369	74039.81856	0.01231045148	0.003248336475	3
11	1	0.03513839512	5281.006393	0.06486160488	94718.99361	25486.16949	0.006311928229	0.001131701373	3
11	1	0.06922404567	2555.595204	0.03077595433	97444.4048	25280.69935	0.01327167745	0.0011317	2.920475866
11	1	0.02326468806	8696.698504	0.07673531194	91303.3015	24296.43041	0.004209165811	0.0011317	2.609329
11	1	0.09760911894	1785.249062	0.002390881063	98214.75094	25273.9711	0.01900912044	0.0011317	2.917972988
11	1	0.0386857523	4961.39234	0.0613142477	95038.60766	47265.59853	0.006747068334	0.001600159339	2.980253222
11	1	0.06879405625	2569.337402	0.03120594375	97430.6626	25327.95787	0.01315994895	0.001131854638	2.934372469
11	1	0.07134778379	2474.273629	0.02865221621	97525.72637	27299.00412	0.01364022786	0.0011621964	2.942769353
11	1	0.01485095441	14848.36232	0.08514904559	85151.63768	24792.27226	0.002375517317	0.0011317	2.753465294
11	1	0.07772338219	2261.058224	0.02227661781	97738.94178	33467.89875	0.01474425009	0.001267494825	2.999399027
11	1	0.02026678109	10381.67558	0.07973321891	89618.32442	23707.95065	0.003673637197	0.0011317	2.463526514
11	1	0.05567992956	3199.193177	0.04432007044	96800.80682	25483.00622	0.01042205542	0.001131700204	2.99875815
11	1	0.0301245032	6502.072368	0.0698754968	93497.92763	34380.68444	0.005414254394	0.001296632709	2.761392113
11	1	0.03276837811	5721.861951	0.06723162189	94278.13805	25395.93152	0.00587071241	0.001131704355	2.964218539
11	1	0.0354157809	5252.757741	0.0645842191	94747.24226	25349.62751	0.006419882027	0.0011317	2.946480046
11	1	0.06146623678	2985.567428	0.03853376322	97014.43257	24414.6784	0.01215568911	0.001131700497	2.641714104
11	1	0.03337452684	5667.060113	0.06662547316	94332.93989	24982.06505	0.006132113633	0.0011317	2.815024444
11	1	0.05288218483	3380.427063	0.04711781517	96619.57294	25486.07911	0.009860687041	0.0011317	3
11	1	0.06668472447	2658.751084	0.03331527553	97341.24892	25275.3835	0.01276239481	0.0011317	2.918497881
11	1	0.08674090738	2028.015774	0.01325909262	97971.98423	25155.43565	0.01692518615	0.001132000808	2.867817626
11	1	0.01926361668	10625.95342	0.08073638332	89374.04658	25486.07911	0.00313697341	0.0011317	3
11	1	0.03183160659	5900.467349	0.06816839341	94099.53265	25477.43693	0.005654212649	0.001131723508	2.995905446
11	1	0.02773540638	6982.50736	0.07226459362	93017.49264	24963.67499	0.004984150854	0.0011317	2.808885297
11	1	0.03320261772	5672.773756	0.06679738228	94327.22624	25155.28377	0.006041283262	0.001131707962	2.874630826
11	1	0.06401510051	2858.364626	0.03598489949	97141.63537	24434.53588	0.01267806779	0.0011317	2.64727751
11	1	0.06616409544	2685.229522	0.03383590456	97314.77048	25225.43663	0.01268901343	0.001131701372	2.900067415
11	1	0.02125815594	18747.49461	0.07874184406	81252.50539	79911.87909	0.001948522617	0.004263281544	2.617070803
11	1	0.03701263274	5014.691936	0.06298736726	94985.30806	27480.86484	0.006711694644	0.001164601593	2.955272434
11	1	0.06127843038	4980.415925	0.03872156962	95019.58408	90828.80618	0.007284788322	0.009326545212	2.642796994
11	1	0.06069005335	3078.900324	0.03930994665	96921.09968	23943.28336	0.01218996618	0.0011317	2.518978823
11	1	0.02908549822	6808.680911	0.07091450178	93191.31909	39319.95327	0.005064222519	0.001397287671	2.848225302
11	1	0.03011319299	6465.925221	0.06988680701	93534.07478	24400.97882	0.005618386752	0.0011317	2.63791106
11	1	0.03098243902	6097.884537	0.06901756098	93902.11546	25413.95633	0.00551932166	0.001132323684	2.955393895
11	1	0.03069151226	6372.587589	0.06930848774	93627.41241	24186.03669	0.005790002169	0.0011317	2.580094233
11	1	0.04198775485	4354.138056	0.05801224515	95645.86194	25359.45341	0.007738435646	0.0011317	2.950241886
11	1	0.01618199579	13232.75029	0.08381800421	86767.24971	25348.15126	0.002548696944	0.0011317	2.945916066
11	1	0.0238222832	8283.68761	0.0761777168	91716.31239	25156.92031	0.00413641653	0.0011317	2.875400734
11	1	0.05476382535	3353.071768	0.04523617465	96646.92823	24587.02287	0.01068554641	0.0011317	2.691077529
11	1	0.07998871616	2248.633806	0.02001128384	97751.36619	24614.11747	0.01590134594	0.0011317	2.699080403
11	1	0.01194688329	19916.82655	0.08805311671	80083.17345	25486.07911	0.001673626732	0.0011317	3
11	1	0.06385325846	2794.747402	0.03614674154	97205.2526	25151.87868	0.01226546762	0.0011317	2.873607204
11	1	0.07163977638	2610.56912	0.02836022362	97389.43088	23707.95065	0.01460927017	0.0011317	2.463526514
11	1	0.01512098974	14452.15518	0.08487901026	85547.84482	25210.31991	0.002360556217	0.0011317	2.894598246
11	1	0.04739400104	3845.959764	0.05260599896	96154.04024	25113.2828	0.008940986935	0.0011317	2.8599833
11	1	0.06722392062	2715.117011	0.03277607938	97284.88299	24443.82294	0.0133469535	0.001131839104	2.64727751
11	1	0.02891276222	6638.262892	0.07108723778	93361.73711	25094.1894	0.005188088687	0.0011317	2.853312239
