#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01492191242	14851.28915	0.08507808758	85148.71085	24356.5382	0.002454087011	0.0011317	2.625652163
15	1	0.03445671341	5832.493448	0.06554328659	94167.50655	23028.6025	0.006832140371	0.0011317	2.321136921
15	1	0.01040844884	24124.63082	0.08959155116	75875.36918	24340.74592	0.001512492133	0.0011317	2.621335145
15	1	0.0071343072	44121.43193	0.0928656928	55878.56807	24373.90007	0.000825	0.0011317	2.6304219
15	1	0.009564503069	27301.70367	0.09043549693	72698.29633	24025.88252	0.001366831016	0.0011317	2.539305468
15	1	0.006387952063	51762.2461	0.09361204794	48237.7539	21842.21511	0.000825	0.001131700755	2.120279378
15	1	0.007239664037	43332.23485	0.09276033596	56667.76515	24616.7875	0.000825	0.0011317	2.699872758
15	1	0.05082609143	3666.354769	0.04917390857	96333.64523	24307.92624	0.009975954109	0.0011317	2.61242832
15	1	0.01071011154	23184.74776	0.08928988846	76815.25224	24948.20715	0.001503340143	0.001131754672	2.80255204
15	1	0.007158121844	43938.31908	0.09284187816	56061.68092	24430.57652	0.000825	0.0011317	2.646167396
15	1	0.007053796645	44686.10692	0.09294620336	55313.89308	24111.84145	0.0008300613561	0.001131700469	2.560957913
15	1	0.01233514521	18993.55531	0.08766485479	81006.44469	24744.16743	0.001863985105	0.0011317	2.738470086
15	1	0.04133929334	4535.479749	0.05866070666	95464.52025	24582.65698	0.00790239918	0.0011317	2.689794366
15	1	0.02392953256	8407.672164	0.07607046744	91592.32784	24341.87095	0.004339527734	0.0011317	2.621642013
15	1	0.02169658446	9847.091194	0.07830341554	90152.90881	28102.60554	0.004012526283	0.001209432137	2.347691746
15	1	0.0470954144	3958.735076	0.0529045856	96041.26492	24445.20559	0.009146870311	0.0011317	2.650275732
15	1	0.0197558861	10421.63868	0.0802441139	89578.36132	24777.45195	0.003388430061	0.0011317	2.748820312
15	1	0.02801848775	6999.807706	0.07198151225	93000.19229	24457.57239	0.005168281311	0.0011317	2.653763087
15	1	0.038404177	5043.679104	0.061595823	94956.3209	23811.16666	0.007509067662	0.0011317	2.487413867
15	1	0.0106635966	23358.00192	0.0893364034	76641.99808	23927.55884	0.001608548719	0.0011317	2.515161773
15	1	0.01750286757	12152.59501	0.08249713243	87847.40499	24445.27202	0.002979598906	0.0011317	2.650294429
15	1	0.01373225834	16652.68648	0.08626774166	83347.31352	23884.47585	0.00226294729	0.001131700477	2.504780164
15	1	0.007679019044	39131.92985	0.09232098096	60868.07015	24703.16367	0.0009075756907	0.0011317	2.725872596
15	1	0.0147402087	14957.23974	0.0852597913	85042.76026	25035.63251	0.002313861768	0.00113173425	2.83235646
15	1	0.0149214466	26531.08649	0.0850785534	73468.91351	71098.71599	0.001366831016	0.002959315596	2.644657298
15	1	0.01900084343	16961.84583	0.08099915657	83038.15417	72430.58035	0.002151542412	0.003105834571	2.620738001
