#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.04378672384	6276.439973	0.05621327616	93723.56003	79281.9218	0.007989405306	0.004453799904	1.739737593
5	1	0.06392035778	4199.76486	0.03607964222	95800.23514	24070.82153	0.01457932758	0.001300388621	1.382378901
5	1	0.02006082992	17214.07708	0.07993917008	82785.92292	3873.346391	0.004437296501	0.0011317	1.085200019
5	1	0.07274342351	3400.946981	0.02725657649	96599.05302	85360.59949	0.01325551347	0.006122056066	1.98009886
5	1	0.03454111129	7039.125586	0.06545888871	92960.87441	74750.45289	0.005415524564	0.003419141875	2.465127142
5	1	0.06684777695	2882.746699	0.03315222305	97117.2533	50154.68469	0.01326537013	0.001733059595	2.454459741
5	1	0.03375232076	7223.354343	0.06624767924	92776.64566	74414.06642	0.005260745989	0.003372115406	2.4759169
5	1	0.05501936241	5779.08737	0.04498063759	94220.91263	57552.45084	0.01228155833	0.002475056483	1.17474166
5	1	0.06099671653	3508.83094	0.03900328347	96491.16906	20245.57466	0.01320398996	0.0011317	1.91426919
5	1	0.008952732335	67094.42214	0.09104726766	32905.57786	67561.16378	0.000825	0.002934900121	1.549984998
5	1	0.07401681088	2936.522815	0.02598318912	97063.47718	73502.64868	0.01466772449	0.003344847624	2.09714124
5	1	0.03130707864	7341.93283	0.06869292136	92658.06717	26003.84614	0.006527828273	0.001230980063	1.836783545
5	1	0.05957867241	6039.252879	0.04042132759	93960.74712	60451.69924	0.01345610983	0.002838742193	1.015675409
5	1	0.07844782434	2854.863596	0.02155217566	97145.1364	22373.94088	0.01740401517	0.00118549855	1.75889715
5	0	0.1034932957	2424.015817	-0.003493295742	97575.98418	90047.13152	0.01879436932	0.009028943129	1.954409186
5	1	0.08335028218	2727.708393	0.01664971782	97272.29161	47619.26028	0.01827438345	0.001758521571	1.752119817
5	1	0.06849529448	2757.472271	0.03150470552	97242.52773	33817.87925	0.01385049459	0.001304937189	2.458739754
5	1	0.02989935287	18047.65415	0.07010064713	81952.34585	88090.70804	0.00389965245	0.008787923216	1.185570992
5	1	0.008883022361	44965.69072	0.09111697764	55034.30928	51831.46072	0.001211093826	0.001965744731	1.579400636
5	1	0.03149173038	10244.69213	0.06850826962	89755.30787	76303.00789	0.005695606466	0.004092409216	1.459452752
5	1	0.06168503729	3755.591282	0.03831496271	96244.40872	19915.89309	0.01367981158	0.001160639204	1.690508181
5	1	0.03079811712	9137.935274	0.06920188288	90862.06473	79172.79379	0.004426090867	0.00419562788	2.275681724
5	1	0.02579892877	15276.65285	0.07420107123	84723.34715	58379.53775	0.005319748081	0.002697463317	1.015634239
5	1	0.02716926956	10556.27366	0.07283073044	89443.72634	26088.79453	0.005895403995	0.001344356541	1.357491374
5	1	0.0522484763	5315.696415	0.0477515237	94684.30358	42551.86373	0.01167436508	0.00172769401	1.361789721
5	1	0.02596388357	15501.13112	0.07403611643	84498.86888	60297.76997	0.005319748081	0.00284964056	1
5	1	0.07745962892	2555.678636	0.02254037108	97444.32136	70611.18059	0.01472972867	0.002930455079	2.508459701
5	1	0.01888331351	17158.5917	0.08111668649	82841.4083	47694.63365	0.003730514714	0.001921131073	1.315666941
5	1	0.06236626775	3710.595266	0.03763373225	96289.40473	17858.66562	0.01385086263	0.0011317	1.689765306
5	1	0.02302301434	12540.69641	0.07697698566	87459.30359	25077.33011	0.004913634891	0.001321097746	1.372579397
5	1	0.03237260772	9871.645872	0.06762739228	90128.35413	70828.20169	0.00630426767	0.003406132577	1.357491374
5	1	0.04410625051	6791.739431	0.05589374949	93208.26057	83840.5111	0.007549555205	0.005748503147	1.694441553
5	1	0.05976891174	4694.728212	0.04023108826	95305.27179	77755.04027	0.01217570234	0.004327613855	1.493970623
5	1	0.0739964789	2586.045806	0.0260035211	97413.95419	55862.12256	0.01455591316	0.001951196134	2.508663477
5	1	0.04378672384	6276.439973	0.05621327616	93723.56003	79281.9218	0.007989405306	0.004453799904	1.739737593
5	1	0.08709050206	2436.247975	0.01290949794	97563.75203	26959.57005	0.01904450249	0.00123619574	1.910895644
5	1	0.008221326466	41266.43995	0.09177867353	58733.56005	30958.60302	0.001313020882	0.001369174888	1.588642701
5	1	0.06865698207	3399.226214	0.03134301793	96600.77379	78111.94791	0.01339445497	0.004104986804	1.955848663
5	1	0.0201987521	12005.6126	0.0798012479	87994.3874	28994.55338	0.003973749277	0.001281203772	1.847035309
5	1	0.0229397583	15933.04909	0.0770602417	84066.95091	29.08457202	0.00517553872	0.0011317	1
5	1	0.0367959471	10671.34335	0.0632040529	89328.65665	86278.75678	0.005816114211	0.007233895175	1.361584767
5	1	0.04378444894	6262.209608	0.05621555106	93737.79039	79306.48326	0.007975370219	0.004453799904	1.74809748
5	1	0.03827910014	6849.403839	0.06172089986	93150.59616	55253.86544	0.007989405306	0.002119506125	1.57057001
5	1	0.06986426729	3722.042722	0.03013573271	96277.95728	84175.93673	0.01327080793	0.00580561899	1.771308778
5	1	0.02457474988	14253.3434	0.07542525012	85746.6566	22252.16095	0.005437449781	0.001409355386	1.06842174
5	1	0.008484987039	50925.66877	0.09151501296	49074.33123	50561.70918	0.001198308553	0.001994615746	1.387582608
5	1	0.07190837176	3730.768104	0.02809162824	96269.2319	85024.39499	0.01374371452	0.006202946239	1.694441553
5	1	0.06709639414	2900.47832	0.03290360586	97099.52168	49178.39157	0.01345610983	0.001706691638	2.386969966
5	1	0.03634416477	9746.876371	0.06365583523	90253.12363	82628.49643	0.006300904875	0.005690462679	1.377735144
5	1	0.08625422341	3296.712389	0.01374577659	96703.28761	69547.96831	0.01915503783	0.003281841506	1.335607274
5	1	0.02975935916	9770.421331	0.07024064084	90229.57867	41295.03006	0.006369581803	0.001692582632	1.357491374
5	1	0.0887252255	2672.142092	0.0112747745	97327.85791	80841.8849	0.01788307259	0.004750665861	1.843341263
5	1	0.03256465807	9770.421331	0.06743534193	90229.57867	70396.01187	0.006369581803	0.003356406309	1.357491374
5	1	0.04912885893	5095.546628	0.05087114107	94904.45337	83558.06272	0.007490287864	0.005251957151	2.460981245
5	1	0.07989918579	3511.597831	0.02010081421	96488.40217	76116.20594	0.01717133595	0.004110019815	1.406336315
5	1	0.05492302138	5079.551288	0.04507697862	94920.44871	88084.68318	0.008008579647	0.00734282333	2.25835421
5	1	0.09147483266	2526.278083	0.008525167339	97473.72192	76278.74785	0.01895274258	0.003838881692	1.838966442
5	1	0.06574530037	4693.625767	0.03425469963	95306.37423	78013.77916	0.01385049459	0.004599451308	1.293324691
5	1	0.07454786018	2724.630436	0.02545213982	97275.36956	74828.14093	0.01385049459	0.003423001756	2.499856788
5	1	0.09266421707	2264.466323	0.007335782931	97735.53368	78604.03639	0.01798150372	0.00409002296	2.255538165
5	1	0.06039097552	4471.29461	0.03960902448	95528.70539	12410.6048	0.01383327395	0.0011317	1.366822713
5	1	0.02774520551	12346.66565	0.07225479449	87653.33435	2967.723581	0.00630426767	0.0011317	1.063499832
5	1	0.07412143879	3915.019397	0.02587856121	96084.9806	81646.83209	0.01528362121	0.005333087312	1.418585147
5	1	0.05973805726	3568.637375	0.04026194274	96431.36263	75530.64723	0.01076007757	0.003533195675	2.440579976
5	1	0.06484508748	4279.458928	0.03515491252	95720.54107	71543.22897	0.01385049459	0.003427509711	1.433782981
5	1	0.0309832357	8817.552243	0.0690167643	91182.44776	53080.4308	0.006369581803	0.002039206121	1.524318846
5	1	0.01939148976	15035.92284	0.08060851024	84964.07716	12200.21865	0.004138987582	0.0011317	1.357491374
5	1	0.02106564402	11039.53889	0.07893435598	88960.46111	20226.27967	0.004200636845	0.0011317	1.912112394
5	1	0.05779512224	3237.151419	0.04220487776	96762.84858	23981.74274	0.01156318047	0.0011317	2.528385009
5	1	0.06100896357	4341.516529	0.03899103643	95658.48347	66952.02979	0.0130385072	0.00290303016	1.510687426
5	1	0.0252235809	15249.7123	0.0747764191	84750.2877	75512.27366	0.004426090867	0.00419562788	1.24097505
5	1	0.03697560626	6934.175965	0.06302439374	93065.82404	62830.60964	0.007374407361	0.002497111845	1.699884796
5	1	0.0874719309	2841.39791	0.0125280691	97158.60209	80255.71392	0.01799158857	0.004700515137	1.700441354
5	1	0.02527828934	15510.40295	0.07472171066	84489.59705	56218.45621	0.005239576623	0.002564315015	1.015634239
