#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.0124518352	18738.42186	0.0875481648	81261.57814	24977.88831	0.001855151035	0.0011317	2.813626726
37	1	0.01405803043	15928.03678	0.08594196957	84071.96322	24908.7638	0.002194446773	0.0011317	2.79078184
37	1	0.01880286075	13287.75215	0.08119713925	86712.24785	57558.96394	0.002536484863	0.001990401032	2.948895425
37	1	0.008259417047	35555.98507	0.09174058295	64444.01493	25459.3256	0.0009396408082	0.0011317	2.989284538
37	1	0.01749399536	12034.84387	0.08250600464	87965.15613	25033.24498	0.002875759353	0.0011317	2.832315959
37	1	0.04897562702	3944.717166	0.05102437298	96055.28283	59701.54342	0.008535247591	0.002095879421	2.953636996
37	1	0.01413389145	15836.27185	0.08586610855	84163.72815	26121.27784	0.002105088644	0.001141448509	2.999518773
37	1	0.01102493776	22382.81706	0.08897506224	77617.18294	25486.07911	0.001489237626	0.0011317	3
37	1	0.01397788401	26581.615	0.08602211599	73418.385	67078.82742	0.001337408829	0.002588855154	2.721911884
37	1	0.0138679613	16255.57484	0.0861320387	83744.42516	24645.31053	0.002194446773	0.0011317	2.708379231
37	1	0.02931539285	9201.997637	0.07068460715	90798.00236	76209.91179	0.003625856053	0.003545172801	2.995538007
37	1	0.007347104954	42579.90288	0.09265289505	57420.09712	24844.95954	0.000825	0.0011317	2.770163674
37	1	0.01250170368	18659.05461	0.08749829632	81340.94539	25374.6368	0.001803473817	0.0011317	2.956082291
37	1	0.02423024357	9902.475855	0.07576975643	90097.52415	63961.21668	0.003366161536	0.00233990708	3
37	1	0.01554109755	13999.36613	0.08445890245	86000.63387	24851.60012	0.002507986432	0.0011317	2.772289085
37	1	0.01287561962	17917.87205	0.08712438038	82082.12795	24777.22373	0.00197085995	0.0011317	2.748748959
37	1	0.02910578612	6656.57909	0.07089421388	93343.42091	24711.15602	0.005332090295	0.0011317	2.728314965
37	1	0.02000266279	12461.14293	0.07999733721	87538.85707	59765.14517	0.002674982024	0.002095879421	3
37	1	0.01099027566	22313.88268	0.08900972434	77686.11732	24718.56363	0.001589743579	0.0011317	2.730584277
37	1	0.02298780902	10205.46907	0.07701219098	89794.53093	60004.76255	0.003364897928	0.002118515154	2.86581843
37	1	0.007315320915	42797.24625	0.09268467908	57202.75375	24779.38191	0.000825	0.0011317	2.74942392
37	1	0.01241393812	18820.0994	0.08758606188	81179.9006	25145.43303	0.001822355155	0.0011317	2.871318909
37	1	0.01751948941	13294.37309	0.08248051059	86705.62691	46495.54972	0.0025113983	0.001576482261	2.992410314
37	1	0.02729967197	7165.229406	0.07270032803	92834.77059	24670.86154	0.004968830505	0.0011317	2.716065249
37	1	0.04547682397	3980.931414	0.05452317603	96019.06859	25458.36161	0.008393163698	0.0011317	2.988900504
37	1	0.007610276806	40931.43436	0.09238972319	59068.56564	25333.27047	0.000825	0.0011317	2.940248469
37	1	0.01424622593	15633.49981	0.08575377407	84366.50019	25084.26309	0.002204723086	0.0011317	2.849861798
37	1	0.01269067357	18257.5088	0.08730932643	81742.4912	24986.07133	0.001902777592	0.0011317	2.816367007
37	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
37	1	0.02781427983	6995.10825	0.07218572017	93004.89175	24773.58761	0.005049748181	0.0011317	2.747612861
37	1	0.01635463665	14091.62758	0.08364536335	85908.37242	40547.12048	0.0025113983	0.001432415074	2.740063274
37	1	0.01175727678	20323.12934	0.08824272322	79676.87066	25258.09721	0.001672023832	0.0011317	2.912092499
37	1	0.0470593922	3848.677965	0.0529406078	96151.32203	25343.43454	0.008766552995	0.0011317	2.944116199
37	1	0.008269001715	35199.08787	0.09173099829	64800.91213	25295.6552	0.000962377651	0.0011317	2.926061707
37	1	0.03176032365	5945.90668	0.06823967635	94054.09332	27004.92007	0.005659901389	0.001156987183	2.955793154
37	1	0.007354455929	41703.93262	0.09264554407	58296.06738	24296.74137	0.0008777355052	0.0011317	2.609412697
37	1	0.02627464778	21556.8764	0.07372535222	78443.1236	85998.63143	0.001587061361	0.006047880852	2.88212639
37	1	0.01632683095	13217.93963	0.08367316905	86782.06037	24544.32326	0.002719361556	0.0011317	2.678602939
37	1	0.08791352338	2007.093247	0.01208647662	97992.90675	25033.25097	0.01724349292	0.0011317	2.832318002
37	1	0.04714883289	3951.345817	0.05285116711	96048.65418	46323.22706	0.008436703854	0.001571044346	2.999578033
37	1	0.0157215669	13794.97282	0.0842784331	86205.02718	24853.94678	0.002544679681	0.0011317	2.773041294
37	1	0.08690506409	2061.321593	0.01309493591	97938.67841	24632.10993	0.0173227182	0.0011317	2.704432813
37	1	0.008547102807	32882.13988	0.09145289719	67117.86012	24962.08295	0.001058515845	0.0011317	2.808355642
37	1	0.0156910367	13785.61189	0.0843089633	86214.38811	25143.93295	0.002488181039	0.0011317	2.87078711
37	1	0.08800904136	1999.272525	0.01199095864	98000.72747	25111.51306	0.01720206296	0.0011317	2.85936307
37	1	0.02621875316	7410.568831	0.07378124684	92589.43117	25165.36599	0.004620583079	0.0011317	2.878412503
37	1	0.04723612952	3973.915597	0.05276387048	96026.0844	49647.2173	0.008388032539	0.001674731758	3
37	1	0.03601342213	9452.277156	0.06398657787	90547.72284	85802.8631	0.003626930461	0.005966497679	2.873115677
37	1	0.04599276094	4234.200868	0.05400723906	95765.79913	59762.76625	0.007875380934	0.002095879421	2.99822775
37	1	0.008021208556	36470.36627	0.09197879144	63529.63373	24855.96061	0.000962377651	0.0011317	2.773687285
37	1	0.02066095528	10205.46907	0.07933904472	89794.53093	37325.42459	0.003364897928	0.001351912096	2.86581843
37	1	0.08921908699	1971.932042	0.01078091301	98028.06796	25099.18787	0.01745799037	0.0011317	2.855054311
37	1	0.01099027566	22313.88268	0.08900972434	77686.11732	24718.56363	0.001589743579	0.0011317	2.730584277
37	1	0.03293455546	5726.699265	0.06706544454	94273.30074	25139.25135	0.005991964915	0.0011317	2.869129268
37	1	0.009636224034	42424.18575	0.09036377597	57575.81425	55201.89449	0.000825	0.001897401235	2.78524802
37	1	0.01115713704	21840.41429	0.08884286296	78159.58571	24677.18892	0.001629349172	0.0011317	2.717978319
37	1	0.01923821915	13138.0161	0.08076178085	86861.9839	59202.71524	0.002875759353	0.002112462312	2.495784189
37	1	0.01033186785	24383.31834	0.08966813215	75616.68166	24512.49252	0.001477643543	0.0011317	2.669411194
37	1	0.01163407053	20625.17055	0.08836592947	79374.82945	25230.64801	0.001651283733	0.0011317	2.902004375
37	1	0.06198653787	2911.305484	0.03801346213	97088.69452	24872.19692	0.0120405508	0.0011317	2.778911437
37	1	0.01323915399	17258.16094	0.08676084601	82741.83906	24807.37513	0.002041427194	0.0011317	2.758222194
37	1	0.01180436876	20177.28625	0.08819563124	79822.71375	24787.6088	0.001748762169	0.0011317	2.752001231
37	1	0.02026720325	9988.337315	0.07973279675	90011.66268	25474.24673	0.003340615548	0.0011317	2.995247113
37	1	0.006972360673	45446.44694	0.09302763933	54553.55306	23958.06197	0.000825	0.0011317	2.522581424
37	1	0.02797272049	7215.455374	0.07202727951	92784.54463	36847.34789	0.005048827595	0.00135542319	2.627381715
37	1	0.01366924963	16517.18644	0.08633075037	83482.81356	25486.08309	0.002018099962	0.001131700061	3
37	1	0.01494140271	14669.27388	0.08505859729	85330.72612	25374.6368	0.002293986513	0.0011317	2.956082291
37	1	0.02111769886	9516.296425	0.07888230114	90483.70357	25382.27065	0.003533877819	0.0011317	2.959031392
37	1	0.06220915687	2911.83615	0.03779084313	97088.16385	24758.57093	0.01214507688	0.0011317	2.74293522
37	1	0.01093245918	22481.76713	0.08906754082	77518.23287	24690.15877	0.001581303034	0.0011317	2.721911884
37	1	0.02083256307	9781.969085	0.07916743693	90218.03091	24774.16767	0.003610924622	0.0011317	2.747794007
37	1	0.01960876762	37343.0739	0.08039123238	62656.9261	83498.42834	0.0009502810413	0.005163231927	2.729111031
37	1	0.02683625531	9902.475855	0.07316374469	90097.52415	73347.85244	0.003366161536	0.003164000352	3
37	1	0.0830819511	2159.448016	0.0169180489	97840.55198	24639.66292	0.01652610776	0.0011317	2.706688804
37	1	0.01495322729	14918.84073	0.08504677271	85081.15927	23968.13307	0.0025113983	0.0011317	2.525044941
37	1	0.007367853318	42440.29777	0.09263214668	57559.70223	24886.93563	0.000825	0.0011317	2.783678387
37	1	0.01496363046	14639.26667	0.08503636954	85360.73333	25459.98496	0.002282079503	0.0011317	2.989547295
37	1	0.01592135046	13532.26571	0.08407864954	86467.73429	25135.59819	0.002536484863	0.0011317	2.867837532
37	1	0.01382919499	16254.59725	0.08617080501	83745.40275	25180.56624	0.002103932778	0.0011317	2.883856043
37	1	0.01599570822	13490.98783	0.08400429178	86509.01217	24888.66656	0.002595863527	0.001131767308	2.782791584
37	1	0.08322439708	2130.818757	0.01677560292	97869.18124	24956.40462	0.01634204768	0.0011317	2.806468872
37	1	0.01365595016	16537.7545	0.08634404984	83462.2455	25471.57327	0.002018099962	0.0011317	2.994176248
