#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.06115574465	2933.960991	0.03884425535	97066.03901	25063.59293	0.01176738135	0.0011317	2.842715274
33	1	0.01796220683	11587.38573	0.08203779317	88412.61427	25486.07911	0.00287669144	0.0011317	3
33	1	0.02188455904	13822.34473	0.07811544096	86177.65527	74075.20674	0.002646174007	0.003304216214	2.612332301
33	1	0.006882547889	46247.01794	0.09311745211	53752.98206	23701.98549	0.000825	0.0011317	2.46216597
33	1	0.0263795884	7373.040826	0.0736204116	92626.95917	25080.89216	0.004676078893	0.0011317	2.848692787
33	1	0.0191308021	10930.09972	0.0808691979	89069.90028	24366.38046	0.003332100057	0.0011317	2.628353022
33	1	0.006511738073	50143.10126	0.09348826193	49856.89874	22264.55326	0.0008317250044	0.001131703278	2.185980317
33	1	0.07023302702	2526.127091	0.02976697298	97473.87291	25771.06422	0.01353457854	0.001140656454	2.884947728
33	1	0.01501880621	14848.7161	0.08498119379	85151.2839	23929.0109	0.002530099671	0.001131700075	2.515512332
33	1	0.0142860566	15719.95634	0.0857139434	84280.04366	24287.07624	0.002330856467	0.001131758428	2.605766304
33	1	0.08558624692	2526.127091	0.01441375308	97473.87291	86274.92986	0.01353457854	0.006168982294	2.884947728
33	1	0.04783716541	3826.065532	0.05216283459	96173.93447	24960.74065	0.009098111853	0.0011317	2.807909298
33	1	0.01913096202	10929.93886	0.08086903798	89070.06114	24366.58198	0.003332100057	0.0011317	2.628408404
33	1	0.06661454263	2644.000475	0.03338545737	97355.99952	25486.07911	0.0126071586	0.0011317	3
33	1	0.006905779604	45948.72826	0.0930942204	54051.27174	23676.47433	0.0008317767366	0.0011317	2.456371476
33	1	0.009461632243	27993.23553	0.09053836776	72006.76447	25055.72027	0.001234116607	0.0011317	2.840006962
33	1	0.008479875717	40781.08527	0.09152012428	59218.91473	42661.16884	0.0008898816803	0.001491823212	2.641848841
33	1	0.01124001279	21727.62992	0.08875998721	78272.37008	25416.42595	0.001543299941	0.0011317	2.97233142
33	1	0.009570013516	27639.83507	0.09042998648	72360.16493	25274.78705	0.001227710411	0.0011317	2.918276186
33	1	0.01494851945	14853.39461	0.08505148055	85146.60539	27764.16333	0.002330953633	0.001174559476	2.830687907
33	1	0.009029551772	30036.05254	0.09097044823	69963.94746	24898.42573	0.001164655846	0.0011317	2.787411052
33	1	0.02352219221	8400.353581	0.07647780779	91599.64642	25198.95365	0.004064951014	0.0011317	2.890480945
33	1	0.007631228551	38872.1265	0.09236877145	61127.8735	23943.4147	0.0009655080214	0.0011317	2.519010776
33	1	0.01575092974	13698.8445	0.08424907026	86301.1555	25352.69173	0.002461039438	0.001131700001	2.947651675
33	1	0.0292785071	8353.639602	0.0707214929	91646.3604	71388.89831	0.004357322967	0.002991348284	2.630491842
33	1	0.01963256417	10467.99786	0.08036743583	89532.00214	24935.41703	0.003332100057	0.001131703211	2.799456659
33	1	0.008064258097	36466.89969	0.0919357419	63533.10031	25106.46116	0.0009434774777	0.001131700001	2.857594692
33	1	0.06593665978	2672.742981	0.03406334022	97327.25702	25486.07911	0.01247158203	0.0011317	3
33	1	0.02013444642	10077.66937	0.07986555358	89922.33063	25399.72308	0.003332100057	0.0011317	2.965805748
33	1	0.0408167066	4555.220137	0.0591832934	95444.77986	24877.27387	0.007692226175	0.001131700001	2.780550806
33	1	0.03167625771	8806.009347	0.06832374229	91193.99065	79565.20584	0.003980363076	0.004160602707	2.779217913
33	1	0.06402925982	2757.076262	0.03597074018	97242.92374	25486.07911	0.01209010204	0.0011317	3
33	1	0.01131479485	21536.19797	0.08868520515	78463.80203	23838.90333	0.001755268561	0.0011317	2.493946702
