#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.005031281332	97305.11428	0.09496871867	2694.88572	1427.715537	0.000825	0.0011317	1.028999409
16	1	0.02358545833	8331.039842	0.07641454167	91668.96016	25482.32192	0.004002392179	0.0011317	2.998488425
16	1	0.09420000155	1840.132897	0.005799998453	98159.8671	25469.93684	0.01813973421	0.0011317	2.993521314
16	1	0.02090650343	45400.32963	0.07909349657	54599.67037	86277.25498	0.0008267166041	0.00627236365	2.518836779
16	1	0.00846098588	33059.73321	0.09153901412	66940.26679	24441.4286	0.001095596521	0.0011317	2.64921327
16	1	0.01827729367	14111.73042	0.08172270633	85888.26958	59111.49769	0.002659479902	0.002105056056	2.519150124
16	1	0.008126638707	35449.95568	0.09187336129	64550.04432	24631.63562	0.001007306626	0.0011317	2.704291322
16	1	0.08895537428	2027.457709	0.01104462572	97972.54229	24429.11405	0.01788102296	0.0011317	2.645757693
16	1	0.0262752933	7646.359282	0.0737247067	92353.64072	23935.4604	0.004911094102	0.0011317	2.517077767
16	1	0.06277636522	3288.988954	0.03722363478	96711.01105	73401.69123	0.01144198993	0.003237703051	2.509562689
16	1	0.005303943293	79499.33348	0.09469605671	20500.66652	10314.54045	0.000825	0.0011317	1.280754654
16	1	0.005335988981	78204.38486	0.09466401102	21795.61514	10818.49381	0.0008273302982	0.0011317	1.300134131
16	1	0.07027577312	2529.206211	0.02972422688	97470.79379	25116.51989	0.01359226703	0.0011317	2.861118785
16	1	0.007497474663	41606.70368	0.09250252534	58393.29632	25135.18886	0.000825	0.0011317	2.867692903
16	1	0.008484775836	32954.44136	0.09151522416	67045.55864	24524.71188	0.001092327786	0.0011317	2.672929028
16	1	0.04270261554	6579.537455	0.05729738446	93420.46255	85053.17579	0.005373538016	0.005696658617	2.743971019
16	1	0.02941158443	6634.803648	0.07058841557	93365.19635	24421.6699	0.005467062698	0.0011317	2.643675068
16	1	0.03036379397	6306.922715	0.06963620603	93693.07728	24937.9407	0.0055293008	0.0011317	2.80035897
16	1	0.03049134134	6231.071865	0.06950865866	93768.92813	25221.00134	0.005470186144	0.0011317	2.898482981
