#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.007815187068	39341.23164	0.09218481293	60658.76836	25486.07911	0.000847287488	0.0011317	3
15	1	0.05935046039	2992.815097	0.04064953961	97007.1849	25436.6873	0.01118495095	0.0011317	2.980303494
15	1	0.02478918023	10763.45942	0.07521081977	89236.54058	71340.62229	0.003096897756	0.00294240179	3
15	1	0.009219114376	29389.37929	0.09078088562	70610.62071	25335.26006	0.001148809517	0.0011317	2.941004409
15	1	0.01384092534	16243.65702	0.08615907466	83756.34298	25053.55757	0.002127164172	0.0011317	2.839264265
15	1	0.05056957924	3651.469496	0.04943042076	96348.5305	24577.53066	0.009819330283	0.001131700003	2.688289895
15	1	0.05733971343	3101.399904	0.04266028657	96898.6001	25472.38618	0.01076046876	0.0011317	2.994501744
15	1	0.08378663155	2123.109876	0.01621336845	97876.89012	44883.36783	0.01593943976	0.001533646614	2.930529551
15	1	0.01341607466	16950.39304	0.08658392534	83049.60696	25585.07648	0.001967087205	0.001133256379	2.998655221
15	1	0.009062122509	30160.94241	0.09093787749	69839.05759	25276.07777	0.001124967739	0.001131700077	2.918754105
15	1	0.01277424951	18125.41463	0.08722575049	81874.58537	24647.21026	0.001967781399	0.0011317	2.708948534
15	1	0.01339288864	17019.73438	0.08660711136	82980.26562	24636.37664	0.002097339285	0.0011317	2.705706565
15	1	0.01340650652	16954.63361	0.08659349348	83045.36639	25444.43473	0.001973052481	0.0011317	2.983368236
15	1	0.05671728423	3397.25269	0.04328271577	96602.74731	65178.18617	0.009811849859	0.002421683279	3
15	1	0.02402006151	8153.423207	0.07597993849	91846.57679	25486.07911	0.004088262376	0.0011317	3
15	1	0.01290065179	17853.87272	0.08709934821	82146.12728	25049.91057	0.00193779985	0.001131885885	2.833801472
15	1	0.01727257687	12174.6206	0.08272742313	87825.3794	25439.793	0.002748863733	0.001131703957	2.981427856
15	1	0.01512869038	14433.3865	0.08487130962	85566.6135	25487.35781	0.002318636667	0.001132423214	2.981510154
15	1	0.01670565213	12701.94115	0.08329434787	87298.05885	25408.61336	0.002641683982	0.001131700081	2.969271851
15	1	0.05937893919	2990.44822	0.04062106081	97009.55178	25445.96395	0.01118495095	0.0011317	2.983974248
15	1	0.01330825871	17114.88772	0.08669174129	82885.11228	25273.81933	0.001982860945	0.0011317	2.917916604
15	1	0.01493047517	14686.8295	0.08506952483	85313.1705	25292.42534	0.002307096776	0.0011317	2.924852772
15	1	0.07061206038	2488.646429	0.02938793962	97511.35357	25456.24886	0.01342844241	0.0011317	2.988059329
15	1	0.0502410738	3579.161415	0.0497589262	96420.83859	25413.94658	0.009370717997	0.0011317	2.97136012
15	1	0.05112413636	3617.417435	0.04887586364	96382.58257	24512.04047	0.009960439052	0.0011317	2.669281309
15	1	0.01258441751	18475.71339	0.08741558249	81524.28661	25256.46847	0.001839460507	0.001131700003	2.911491
15	1	0.01308475141	17514.67771	0.08691524859	82485.32229	25044.09638	0.001976249087	0.001131885885	2.831818322
15	1	0.01200751774	19758.59308	0.08799248226	80241.40692	24331.58932	0.001847936454	0.0011317	2.618841397
15	1	0.06819997493	2581.491653	0.03180002507	97418.50835	25456.60757	0.01294508175	0.0011317	2.988202097
15	1	0.04638546236	3921.616072	0.05361453764	96078.38393	25236.41234	0.008681069561	0.001131710893	2.90385083
15	1	0.01342875688	16914.62506	0.08657124312	83085.37494	25423.17798	0.001981303806	0.0011317	2.974981216
15	1	0.05212916727	3459.539421	0.04787083273	96540.46058	25227.44553	0.009847268049	0.0011317	2.900833976
15	1	0.008100963365	36641.07452	0.09189903664	63358.92548	25381.13841	0.0009179480821	0.00113171045	2.95832703
15	1	0.05626708382	3341.822726	0.04373291618	96658.17727	56735.731	0.01012871752	0.001953859838	2.92957224
15	1	0.01589086066	15497.43228	0.08410913934	84502.56772	48333.9238	0.002318636667	0.001652697088	2.679838644
15	1	0.01036175986	24527.19486	0.08963824014	75472.80514	25413.95517	0.001367432681	0.0011317	2.971363482
15	1	0.07330071108	3277.671151	0.02669928892	96722.32885	88122.59817	0.01016982235	0.007099819094	3
15	1	0.03297503458	7172.616788	0.06702496542	92827.38321	72617.3109	0.004647304369	0.003079588128	3
15	1	0.05039591631	3561.095186	0.04960408369	96438.90481	25474.73369	0.009369533863	0.0011317	2.995442286
15	1	0.06285127625	2817.830755	0.03714872375	97182.16924	25416.93043	0.01189951271	0.0011317	2.972529161
15	1	0.02167095264	9212.071439	0.07832904736	90787.92856	25486.07911	0.003618440603	0.0011317	3
15	1	0.03358632648	5555.83526	0.06641367352	94444.16474	25473.09741	0.006006404448	0.00113170059	2.994771047
15	1	0.04109445807	4457.158538	0.05890554193	95542.84146	25363.62246	0.007556919261	0.0011317	2.95184221
15	1	0.07075067274	2482.290684	0.02924932726	97517.70932	26098.12781	0.01342845685	0.001141072638	3
15	1	0.00940610056	28524.91372	0.09059389944	71475.08628	25419.88041	0.001176464843	0.001131892603	2.968716969
15	1	0.0331775559	5784.312035	0.0668224441	94215.68796	24515.39433	0.006227545378	0.0011317	2.67024539
15	1	0.03331638468	5635.570683	0.06668361532	94364.42932	25260.14372	0.006028669146	0.0011317	2.912848703
15	1	0.01023133204	24733.37418	0.08976866796	75266.62582	24514.77598	0.00145648244	0.0011317	2.670067569
15	1	0.05236246427	4135.470058	0.04763753573	95864.52994	77889.6517	0.008060349336	0.00381393378	3
15	1	0.01326075369	17206.03324	0.08673924631	82793.96676	25408.91548	0.001950108934	0.0011317	2.969391996
15	1	0.01549405859	13989.07228	0.08450594141	86010.92772	25431.4474	0.00239397117	0.0011317	2.97823585
15	1	0.008100963365	36641.07452	0.09189903664	63358.92548	25381.13841	0.0009179480821	0.00113171045	2.95832703
15	1	0.07135277961	2541.737724	0.02864722039	97458.26228	53870.6208	0.01311438746	0.001828062847	3
15	1	0.007617583161	39354.44353	0.09238241684	60645.55647	24418.32094	0.00092194681	0.001131704939	2.642647589
15	1	0.02408354744	12630.07456	0.07591645256	87369.92544	76529.21375	0.002860931802	0.003641680147	2.65833521
15	1	0.04758331322	3807.408998	0.05241668678	96192.591	25303.29903	0.008891406271	0.0011317	2.928928559
15	1	0.05522709687	3228.429426	0.04477290313	96771.57057	25470.43644	0.0103388021	0.0011317	2.993721222
15	1	0.02724007881	11944.97618	0.07275992119	88055.02382	80764.71555	0.00297981088	0.004431762424	2.717073344
15	1	0.0124267585	18800.71915	0.0875732415	81199.28085	25248.4924	0.001810337134	0.001131849745	2.904916989
15	1	0.02148222018	9318.483799	0.07851777982	90681.5162	25429.40162	0.003598243985	0.001131885885	2.97261649
15	1	0.01848031885	15840.34469	0.08151968115	84159.65531	67039.09558	0.002162535912	0.002569592217	2.876606435
15	1	0.01501398235	14577.81738	0.08498601765	85422.18262	25501.63426	0.00229288725	0.001132424791	2.987133776
15	1	0.01289906136	17872.29326	0.08710093864	82127.70674	25416.23835	0.001876244812	0.00113170007	2.972256089
15	1	0.08060493531	2164.624712	0.01939506469	97835.37529	26116.67987	0.01539912815	0.001141359161	3
15	1	0.02609682571	7433.512146	0.07390317429	92566.48785	25269.0882	0.00456712547	0.0011317	2.916160457
15	1	0.05068656593	3577.963673	0.04931343407	96422.03633	25113.62344	0.009610417831	0.0011317	2.860102726
15	1	0.06029793403	2938.921227	0.03970206597	97061.07877	25480.76683	0.01134720426	0.0011317	2.997863435
15	1	0.02577640084	7698.734374	0.07422359916	92301.26563	24441.53338	0.004704649749	0.0011317	2.649242727
15	1	0.01289906114	17872.29326	0.08710093886	82127.70674	25416.23375	0.001876244812	0.0011317	2.972256089
15	1	0.007793312403	37618.47954	0.0922066876	62381.52046	24116.28722	0.0009890728478	0.001132423298	2.549799202
