#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65008.00621	2136.50817	597396.5656	4257246.611	1565.67618	0.9373729528	1.067256636	44629.46935	16475.53422	10482.81083	2119.321183	587.1692498	0.71216939	0.02093580035	0.01
79	1	68042.90764	569.8598707	1408406.777	1375547.632	2941.406387	0.8823437445	1.055142292	44142.24311	16392.47575	10398.16878	2119.32349	580.676595	0.1899532902	0.04935770441	0.01
79	1	69528.15855	758.5803841	1805307.198	791324.8349	1407.183424	0.943712663	1.068652284	44685.60087	16485.10308	10492.56212	2119.320729	587.9172444	0.252860128	0.0632671047	0.01
79	1	67996.4801	560.1899428	1396000.044	1399527.977	3038.894624	0.878444215	1.054283834	44107.71685	16386.58998	10392.1708	2119.323591	580.2165067	0.1867299809	0.04892290966	0.01
79	1	68073.76079	635.2935945	1416651.599	1359839.33	2540.306095	0.8983877562	1.058674283	44284.2961	16416.69182	10422.84655	2119.323016	582.5695576	0.2117645315	0.04964664471	0.01
79	1	68603.80601	1765.948336	1557538.622	1117805.454	319.7858936	0.9872085643	1.078227787	45070.56152	16550.7381	10559.4569	2119.268409	593.0478561	0.5886494454	0.05458403933	0.01002648797
79	1	65950.59681	1185.29135	849283.0335	2997367.41	2190.096408	0.9123961437	1.061758144	44408.32576	16437.83541	10444.39326	2119.322496	584.2223457	0.3950971166	0.02976317752	0.01
79	1	69192.53805	491.5937543	1715620.051	896632.8264	2762.132278	0.8895147089	1.056720936	44205.73452	16403.29926	10409.19865	2119.323292	581.5226657	0.1638645848	0.06012401297	0.01
79	1	66896.36237	2043.345661	1102017.935	2107841.061	556.0483731	0.9777580651	1.076147171	44987.03739	16536.48959	10544.92836	2119.316431	591.934112	0.6811152204	0.03862028809	0.01000000015
79	1	67770.39493	640.7346619	1263961.401	1724469.399	3218.123875	0.871275045	1.052719418	44030.01033	16374.28795	10380.42826	2115.003073	579.2494617	0.2135782206	0.04429560708	0.01251001108
79	1	66833.04786	448.5092301	1079701.275	2178474.401	5401.270635	0.7839491746	1.033482371	43269.98943	16243.85203	10246.77128	2118.999469	569.0583193	0.1495030767	0.03783819935	0.01018914748
79	1	68081.20986	560.1899428	1418642.198	1356073.737	2978.182792	0.8808726883	1.054818448	44129.21845	16390.25541	10395.90611	2119.323529	580.5030316	0.1867299809	0.04971640537	0.01
79	1	72343.70327	3992.389802	2557691.773	277441.0179	-473.6494109	1.018945976	1.085214439	45351.71191	16598.65652	10608.28063	2119.277211	596.7936804	1.330796601	0.08963446964	0.01000025979
