#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01619700205	26040.49067	0.08380299795	73959.50933	73864.12985	0.001340334578	0.003250708396	2.796762918
38	1	0.009043828793	30708.94153	0.09095617121	69291.05847	20961.7766	0.001456612739	0.0011317	1.999459263
38	1	0.006594887902	49193.13897	0.0934051121	50806.86103	22728.96208	0.000825	0.0011317	2.265381388
38	1	0.01850255146	11289.37305	0.08149744854	88710.62695	24740.55093	0.003136914348	0.001131701368	2.73732414
38	1	0.009806644974	37719.40401	0.09019335503	62280.59599	55687.24191	0.001121699764	0.001991789225	2.145672101
38	1	0.02811997362	6964.362753	0.07188002638	93035.63725	24491.52405	0.005181533993	0.0011317	2.66340549
38	1	0.009665993034	26897.33363	0.09033400697	73102.66637	24464.47807	0.001344315523	0.0011317	2.655716195
38	1	0.04083205503	4608.208198	0.05916794497	95391.7918	24560.90072	0.007820795402	0.001132482112	2.668340776
38	1	0.00650493859	50241.87134	0.09349506141	49758.12866	22305.41757	0.0008281357944	0.0011317	2.192686139
38	1	0.008797563135	31219.37816	0.09120243687	68780.62184	24753.22249	0.001133239916	0.0011317	2.741274736
38	1	0.006781366774	47212.29589	0.09321863323	52787.70411	23388.45081	0.000825	0.0011317	2.393543325
38	1	0.01888693243	11009.63824	0.08111306757	88990.36176	24746.73338	0.00321506673	0.00113170002	2.739263597
38	1	0.04223593765	6977.056345	0.05776406235	93022.94366	86130.21524	0.005569675354	0.006248172188	2.401098325
38	1	0.01582706109	13820.48205	0.08417293891	86179.51795	24234.97103	0.002660423651	0.0011317	2.592936605
38	1	0.02548457943	10383.83145	0.07451542057	89616.16855	72320.61205	0.003464247522	0.003085505263	2.675605537
38	1	0.006509136471	50190.15679	0.09349086353	49809.84321	22323.31764	0.0008281357944	0.0011317	2.195625685
38	1	0.03710336326	5412.199867	0.06289663674	94587.80013	35222.57934	0.007229841791	0.001339694354	2.378692736
38	1	0.007086996197	43621.90236	0.0929130038	56378.09764	23103.97293	0.0009092131895	0.0011317	2.335785612
38	1	0.007178997184	43780.12031	0.09282100282	56219.87969	24479.38727	0.000825	0.00113170002	2.659946654
38	1	0.02173193574	9321.822474	0.07826806426	90678.17753	24693.39991	0.003812758702	0.001131700929	2.722878642
38	1	0.01806454956	11689.97875	0.08193545044	88310.02125	24458.2572	0.003094543169	0.0011317	2.653956585
38	1	0.0104586455	24042.44521	0.0895413545	75957.55479	25080.31359	0.001434069231	0.001131700001	2.848492263
38	1	0.023346683	9314.251472	0.076653317	90685.74853	49726.59507	0.003784562193	0.001692811477	2.756019657
38	1	0.007942211558	36432.61554	0.09205778844	63567.38446	22353.3376	0.001145239002	0.001133112	2.184702736
38	1	0.006928638563	45178.83572	0.09307136144	54821.16428	22178.18366	0.0009277063752	0.001131713259	2.171962137
38	1	0.02970385626	6597.714823	0.07029614374	93402.28518	24243.00506	0.005569675354	0.0011317	2.595062646
38	1	0.01875728345	11186.59342	0.08124271655	88813.40658	24388.51541	0.003250433159	0.0011317	2.634456455
38	1	0.009469131443	27763.70593	0.09053086856	72236.29407	24561.68611	0.001292970415	0.0011317	2.683655345
38	1	0.006435979571	51126.20526	0.09356402043	48873.79474	22065.08867	0.000825	0.001131701836	2.154247287
38	1	0.01130201367	22090.52525	0.08869798633	77909.47475	22402.41019	0.001872957783	0.0011317	2.208748976
38	1	0.006649743083	48580.86251	0.09335025692	51419.13749	22935.09585	0.000825	0.0011317	2.303321422
38	1	0.01108716024	22100.29838	0.08891283976	77899.70162	24046.98511	0.00168602961	0.0011317	2.544574351
38	1	0.006579631059	49368.16307	0.09342036894	50631.83693	22669.6646	0.000825	0.0011317	2.254791954
38	1	0.009193648317	29115.16755	0.09080635168	70884.83245	24741.75792	0.001216334965	0.001131719518	2.73732414
38	1	0.01506684618	19730.38643	0.08493315382	80269.61357	61034.40284	0.001796964223	0.002186243363	2.732679804
38	1	0.009708101389	26780.67351	0.09029189861	73219.32649	24749.59189	0.001321520222	0.001131712523	2.739891282
38	1	0.05301810551	3499.456845	0.04698189449	96500.54315	24353.33389	0.0104172945	0.0011317	2.624774571
38	1	0.007484819096	40933.82519	0.0925151809	59066.17481	24697.79128	0.000867980784	0.0011317	2.724234395
38	1	0.00831648289	33959.63449	0.09168351711	66040.36551	22299.27928	0.001225624801	0.0011317	2.19168067
38	1	0.01191722662	23216.20506	0.08808277338	76783.79494	45311.20933	0.001549271798	0.001561622268	2.676030937
38	1	0.0068670887	45848.3477	0.0931329113	54151.6523	22139.55435	0.0009161480332	0.001131709545	2.165863116
38	1	0.00972424159	26640.60656	0.09027575841	73359.39344	24117.81549	0.001391727754	0.0011317	2.562491062
38	1	0.007188113755	43711.69839	0.09281188624	56288.30161	24500.45148	0.000825	0.0011317	2.665957695
38	1	0.02709917014	7254.657399	0.07290082986	92745.3426	24527.29787	0.004960965784	0.0011317	2.67367522
38	1	0.03955053922	5011.489644	0.06044946078	94988.51036	35551.10817	0.007705814969	0.001342961983	2.421664301
38	1	0.01742810222	12258.03847	0.08257189778	87741.96153	24284.30221	0.00298889241	0.0011317	2.606070614
38	1	0.008977382772	30328.65877	0.09102261723	69671.34123	22402.41019	0.001364208734	0.0011317	2.208748976
38	1	0.02203961226	9199.861978	0.07796038774	90800.13802	24554.6116	0.003904046546	0.001131700013	2.681593173
38	1	0.02370871747	8408.862554	0.07629128253	91591.13745	24744.85497	0.004210061961	0.0011317	2.73868275
38	1	0.0179105707	11867.92665	0.0820894293	88132.07335	24243.8529	0.003096150833	0.0011317	2.595287302
38	1	0.01649064212	13043.37752	0.08350935788	86956.62248	24592.55908	0.00274579782	0.0011317	2.692707193
38	1	0.009545311874	27536.04371	0.09045468813	72463.95629	23131.62315	0.001437857489	0.00113170002	2.341225618
38	1	0.008442945783	32981.96548	0.09155705422	67018.03452	23223.43546	0.001193503301	0.0011317	2.359552324
38	1	0.01028981854	28830.67199	0.08971018146	71169.32801	43269.83182	0.001262540833	0.001508649465	2.630450959
38	1	0.02019485084	10157.3179	0.07980514916	89842.6821	24746.73206	0.003484849248	0.0011317	2.739263597
38	1	0.007226588858	42944.19972	0.09277341114	57055.80028	24236.18399	0.0008561141275	0.0011317	2.59325727
38	1	0.006894218307	45577.2987	0.09310578169	54422.7013	22499.00202	0.0009058768943	0.001132580803	2.214842141
38	1	0.006416820389	51376.78778	0.09358317961	48623.21222	21977.43846	0.000825	0.0011317	2.140721373
38	1	0.007628169369	38974.62591	0.09237183063	61025.37409	21533.45228	0.001114131652	0.0011317	2.075616236
38	1	0.02786024011	8408.862554	0.07213975989	91591.13745	66675.02719	0.004210061961	0.002555628421	2.73868275
38	1	0.009794166777	26367.07777	0.09020583322	73632.92223	24299.01969	0.001392017908	0.001132290172	2.599454669
38	1	0.006804859323	46981.82865	0.09319514068	53018.17135	23463.78075	0.000825	0.0011317	2.409531147
38	1	0.01119288567	22505.86573	0.08880711433	77494.13427	22118.56916	0.001868495706	0.0011317	2.162651737
38	1	0.0125882637	18481.28606	0.0874117363	81518.71394	25378.78411	0.001820183692	0.0011317	2.957683419
38	1	0.01913974605	11635.11988	0.08086025395	88364.88012	22101.907	0.003617777215	0.001131710116	2.15992017
38	1	0.009697923379	26752.55419	0.09030207662	73247.44581	24341.42244	0.001363851879	0.00113170002	2.621519293
38	1	0.006507925877	50246.08105	0.09349207412	49753.91895	22430.2876	0.000825	0.001132583229	2.203302848
38	1	0.04455088194	4221.346768	0.05544911806	95778.65323	24314.31719	0.008660374676	0.0011317	2.614155923
38	1	0.007337332471	42646.27532	0.09266266753	57353.72468	24824.96276	0.000825	0.0011317	2.763791692
38	1	0.007214969288	43531.06619	0.09278503071	56468.93381	24614.76783	0.000825	0.001132583229	2.681978464
38	1	0.01030806309	24464.59805	0.08969193691	75535.40195	24491.70193	0.001475099731	0.001131711836	2.663230831
38	1	0.00972424159	26640.60656	0.09027575841	73359.39344	24117.81549	0.001391727754	0.0011317	2.562491062
38	1	0.01025522583	24672.43073	0.08974477417	75327.56927	24741.25914	0.001435270866	0.0011317	2.737571047
38	1	0.006545588473	49766.42824	0.09345441153	50233.57176	22534.11993	0.000825	0.0011317	2.23110393
38	1	0.0128695583	17930.23388	0.0871304417	82069.76612	25426.84269	0.001868495706	0.0011317	2.976422279
38	1	0.009931460926	25827.46269	0.09006853907	74172.53731	24328.80391	0.001413999404	0.0011317	2.618084156
38	1	0.02297757234	8880.463231	0.07702242766	91119.53677	24061.87562	0.004191545698	0.0011317	2.548311118
38	1	0.006734318503	47686.0228	0.0932656815	52313.9772	23232.68708	0.000825	0.0011317	2.361421747
38	1	0.039003061	5034.031086	0.060996939	94965.96891	23388.37874	0.007737402688	0.0011317	2.393528174
38	1	0.01458152128	15970.54527	0.08541847872	84029.45473	22402.41019	0.002590683068	0.0011317	2.208748976
38	1	0.01340029865	17359.52488	0.08659970135	82640.47512	23362.53128	0.002247492084	0.0011317	2.388111808
38	1	0.007004199903	45174.39119	0.0929958001	54825.60881	24044.25939	0.000825	0.0011317	2.543892034
38	1	0.03906249226	5023.858351	0.06093750774	94976.14165	23399.00099	0.007747742277	0.0011317	2.395764257
38	1	0.007188938954	43705.52492	0.09281106105	56294.47508	24502.35082	0.000825	0.0011317	2.666501592
38	1	0.007329577439	42672.03377	0.09267042256	57327.96623	24794.1284	0.0008264774302	0.0011317	2.75404864
38	1	0.01675200381	12867.73584	0.08324799619	87132.26416	24284.30221	0.002847273102	0.0011317	2.606070614
38	1	0.04384939708	4236.067698	0.05615060292	95763.9323	24717.54194	0.008374778462	0.0011317	2.730270964
38	1	0.0078881657	36785.10941	0.0921118343	63214.89059	22272.25095	0.001133239916	0.0011317	2.187268814
38	1	0.009045351068	51152.4707	0.09095464893	48847.5293	60476.45476	0.000825	0.002231820208	2.15282062
38	1	0.01180268725	33653.30368	0.08819731275	66346.69632	63430.69634	0.001071847671	0.002336568008	2.664990376
38	1	0.008427590069	33381.6719	0.09157240993	66618.3281	24627.85034	0.001070024487	0.0011317	2.703162904
38	1	0.02982652504	7630.128731	0.07017347496	92369.87127	66144.84488	0.004639742476	0.002515606481	2.73868275
38	1	0.007008589391	45138.35309	0.09299141061	54861.64691	24058.57531	0.000825	0.001131743652	2.546745911
38	1	0.02983632735	6787.010329	0.07016367265	93212.98967	33170.89408	0.005620656091	0.001292006845	2.462730171
38	1	0.01427042603	16291.01972	0.08572957397	83708.98028	22672.14858	0.002499701956	0.0011317	2.255232732
38	1	0.008636232521	31955.60127	0.09136376748	68044.39873	22816.86322	0.001263301129	0.0011317	2.281341709
38	1	0.008403135656	48945.33356	0.09159686434	51054.66644	53334.77775	0.0008625998926	0.001890460392	2.151541762
38	1	0.03258762625	6316.142643	0.06741237375	93683.85736	22487.60382	0.006518153712	0.0011317	2.223135828
38	1	0.01014319045	27105.53971	0.08985680955	72894.46029	34874.45863	0.001307534004	0.001307976979	2.734193765
38	1	0.03904610354	5024.207086	0.06095389646	94975.79291	23409.85148	0.007741759626	0.0011317	2.398054544
