#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.0144525239	15344.15628	0.0855474761	84655.84372	25054.57845	0.00225167735	0.0011317	2.839614775
48	1	0.0195423751	10550.9443	0.0804576249	89449.0557	24814.1033	0.003337415406	0.0011317	2.760348989
48	1	0.01658813949	12811.25928	0.08341186051	87188.74072	25486.07911	0.002601877973	0.0011317	3
48	1	0.007589313648	41053.62178	0.09241068635	58946.37822	25297.6631	0.000825	0.001131700504	2.926801514
48	1	0.04084089926	5048.356175	0.05915910074	94951.64382	65209.71761	0.006781017264	0.002434215856	2.879453922
48	1	0.0336943441	5536.040231	0.0663056559	94463.95977	25472.06199	0.006028396219	0.0011317	2.994371922
48	1	0.02231125373	8934.693496	0.07768874627	91065.3065	25230.99699	0.003811773441	0.0011317	2.902131999
48	1	0.04034664806	4543.88761	0.05965335194	95456.11239	25394.5253	0.007393358278	0.0011317	2.963783473
48	1	0.02737404025	7004.291616	0.07262595975	92995.70838	25485.31033	0.004759301315	0.0011317	2.999690527
48	1	0.05216760828	3456.097694	0.04783239172	96543.90231	25234.06402	0.009851689897	0.0011317	2.903254317
48	1	0.05605667715	3189.303721	0.04394332285	96810.69628	25346.2462	0.01057649989	0.0011317	2.945188727
48	1	0.01427282591	41313.36927	0.08572717409	58686.63073	74989.78435	0.0008396180829	0.0033934846	2.822753236
48	1	0.02097341095	21912.60495	0.07902658905	78087.39505	80061.53963	0.001521996362	0.00422973239	2.997531382
48	1	0.04575188634	5401.352961	0.05424811366	94598.64704	82177.18323	0.006267546199	0.004743035918	2.928927366
48	1	0.04277699428	4251.891077	0.05722300572	95748.10892	25486.07911	0.00783964893	0.0011317	3
48	1	0.0720666469	2461.613912	0.0279333531	97538.38609	25135.56995	0.01394388691	0.0011317	2.867827556
48	1	0.01227017905	19126.73041	0.08772982095	80873.26959	24805.99695	0.00184218867	0.0011317	2.757787132
48	1	0.02944841631	6469.057618	0.07055158369	93530.94238	25300.26231	0.005234425619	0.0011317	2.927788652
48	1	0.01170855891	20420.27345	0.08829144109	79579.72655	25098.77677	0.001685928263	0.0011317	2.854910915
48	1	0.02872514255	6638.341671	0.07127485745	93361.65833	25410.4861	0.0050538476	0.0011317	2.970006003
48	1	0.01489092198	14733.39174	0.08510907802	85266.60826	25486.07911	0.00226243447	0.0011317	3
48	1	0.01383649852	16247.87938	0.08616350148	83752.12062	25486.07911	0.002051549778	0.0011317	3
48	1	0.03948772714	5683.402957	0.06051227286	94316.59704	73759.92659	0.00586503079	0.003213687819	3
48	1	0.02999551183	10103.17077	0.07000448817	89896.82923	80476.54917	0.003357522733	0.004331287259	2.91987006
48	1	0.03875114045	4873.672014	0.06124885955	95126.32799	24534.91231	0.007380400565	0.0011317	2.675875868
48	1	0.01700467043	12506.25313	0.08299532957	87493.74687	24822.28685	0.002813832318	0.0011317	2.762942215
48	1	0.01098892601	22356.75497	0.08901107399	77643.24503	25070.09583	0.001543469492	0.001131700067	2.844956464
48	1	0.02764575878	6951.680384	0.07235424122	93048.31962	25310.6658	0.004869790806	0.00113181167	2.928927366
48	1	0.02387309179	8485.398673	0.07612690821	91514.60133	24111.96241	0.00437125144	0.0011317	2.560996787
48	1	0.0183464131	14050.3088	0.0816535869	85949.6912	59266.51731	0.00243540185	0.002078905432	2.88135077
48	1	0.02253942483	8836.525947	0.07746057517	91163.47405	26748.8686	0.003808631988	0.001152952855	2.955544695
48	1	0.01197207962	19857.03729	0.08802792038	80142.96271	25486.07911	0.001678665999	0.0011317	3
48	1	0.0368292936	5467.406752	0.0631707064	94532.59325	56932.16963	0.006241590364	0.001965355287	2.89328177
48	1	0.01617889593	13494.91909	0.08382110407	86505.08091	24065.65289	0.002757556139	0.0011317	2.549261526
48	1	0.008658332067	31757.29519	0.09134166793	68242.70481	24098.76075	0.001169066531	0.0011317	2.55763559
48	1	0.01370690237	16448.85643	0.08629309763	83551.14357	25169.21649	0.002081018203	0.0011317	2.879788637
48	1	0.02583226253	31088.36547	0.07416773747	68911.63453	87956.20233	0.001156559514	0.00709061225	2.677395955
48	1	0.01227017905	19126.73041	0.08772982095	80873.26959	24805.99695	0.00184218867	0.0011317	2.757787132
48	1	0.007456335261	41766.28699	0.09254366474	58233.71301	25011.88066	0.0008300644386	0.001131700915	2.825040126
48	1	0.01295922996	17746.99174	0.08704077004	82253.00826	25294.13323	0.001909006015	0.0011317	2.925491854
48	1	0.01437219264	15440.09902	0.08562780736	84559.90098	25439.17811	0.002167562758	0.0011317	2.981287816
48	1	0.03179334983	6533.543205	0.06820665017	93466.45679	57280.89056	0.005158674789	0.001977447092	2.948862685
48	1	0.03073606321	8236.455881	0.06926393679	91763.54412	74759.2981	0.004118438817	0.003350206324	2.919907787
48	1	0.0227065131	8713.337915	0.0772934869	91286.66209	25486.07911	0.003825552694	0.0011317	3
48	1	0.0109059521	22745.52316	0.0890940479	77254.47684	25484.50449	0.001465688038	0.0011317	2.999366237
48	1	0.01255203002	18545.24082	0.08744796998	81454.75918	25294.25515	0.001826817457	0.0011317	2.925537489
48	1	0.04669116709	3868.33618	0.05330883291	96131.66382	25462.96591	0.008634061146	0.0011317	2.990736054
48	1	0.01956771738	17727.03296	0.08043228262	82272.96704	74543.84626	0.001955682041	0.00333373274	2.825073049
48	1	0.02938976681	6457.190954	0.07061023319	93542.80905	25486.07912	0.005162203436	0.0011317	3
48	1	0.01936868002	10692.28263	0.08063131998	89307.71737	24689.07135	0.00332514936	0.0011317	2.721581458
48	1	0.01668061308	16013.45694	0.08331938692	83986.54306	57816.36433	0.002115869619	0.002004235522	2.925058117
48	1	0.01725613208	12363.56771	0.08274386792	87636.43229	24455.04957	0.002926640809	0.0011317	2.653050597
48	1	0.08813267868	2329.340273	0.01186732132	97670.65973	83905.70008	0.01432710984	0.005240549699	2.994474136
48	1	0.02806735939	8779.662417	0.07193264061	91220.33758	70682.14098	0.003811773441	0.002878108072	2.981467906
48	1	0.01791238126	11628.19708	0.08208761874	88371.80292	25479.96283	0.002868100714	0.0011317	2.997540457
48	1	0.04626098348	3966.269964	0.05373901652	96033.73004	24963.96366	0.008774257219	0.0011317	2.808981366
48	1	0.008521128668	33634.08166	0.09147887133	66365.91834	25432.3511	0.000995622799	0.0011317	2.97859215
48	1	0.05698805232	3131.718392	0.04301194768	96868.28161	25367.33198	0.01075187932	0.0011317	2.953268261
48	1	0.01144020607	21960.77333	0.08855979393	78039.22667	31432.81241	0.001577420992	0.0012375156	2.828381969
48	1	0.02232681212	8896.246054	0.07767318788	91103.75395	25437.56428	0.003762484527	0.0011317	2.980649952
48	1	0.009002904186	30256.12991	0.09099709581	69743.87009	25013.33644	0.001145701997	0.0011317	2.825553326
48	1	0.019269683	10621.84529	0.080730317	89378.15471	25486.07911	0.003138186674	0.0011317	3
48	1	0.04021088537	4563.159703	0.05978911463	95436.8403	25374.58061	0.007374555835	0.0011317	2.956060617
48	1	0.06070030651	2917.754273	0.03929969349	97082.24573	25486.07911	0.01142431138	0.0011317	3
48	1	0.01079614896	23058.52442	0.08920385104	76941.47558	25416.72712	0.001454186385	0.001131700001	2.972449435
48	1	0.01014878064	25361.36197	0.08985121936	74638.63803	25477.15011	0.001315342955	0.0011317	2.996411334
48	1	0.01666758482	12765.73479	0.08333241518	87234.26521	25159.27122	0.002683606215	0.0011317	2.876238162
48	1	0.007592624676	41034.21723	0.09240737532	58965.78277	25303.29585	0.000825	0.0011317	2.928927366
48	1	0.02726812421	7037.436232	0.07273187579	92962.56377	25471.94176	0.004742321884	0.0011317	2.994323782
48	1	0.01922679366	10666.83208	0.08077320634	89333.16792	25352.69169	0.003160581915	0.0011317	2.947651675
48	1	0.007586007084	41074.45078	0.09241399292	58925.54922	25296.75097	0.000825	0.001131778862	2.924523635
48	1	0.02988519269	6362.887479	0.07011480731	93637.11252	25294.10062	0.005324501838	0.0011317	2.925479647
48	1	0.01151154698	20898.05707	0.08848845302	79101.94293	24806.88271	0.001685928263	0.0011317	2.758066723
48	1	0.01248275686	18711.73307	0.08751724314	81288.26693	25453.35355	0.001786414742	0.0011317	2.986907698
48	1	0.02440678854	8012.038404	0.07559321146	91987.9616	25414.18158	0.004186031229	0.0011317	2.971452141
48	1	0.009327851162	28601.21419	0.09067214884	71398.78581	25015.70034	0.001211765294	0.0011317	2.826353864
48	1	0.01793798453	11606.93225	0.08206201547	88393.06775	25486.07911	0.00287184698	0.0011317	3
48	1	0.01440596556	15397.01754	0.08559403444	84602.98246	25205.08749	0.002216650939	0.0011317	2.892700756
48	1	0.05308057596	3442.9531	0.04691942404	96557.0469	24916.16033	0.01024941228	0.001133653994	2.751659893
48	1	0.05682785534	3134.457102	0.04317214466	96865.5429	25437.56428	0.01067871948	0.0011317	2.980649952
48	1	0.02882012861	6652.122077	0.07117987139	93347.87792	25156.9596	0.00515093861	0.0011317	2.875414724
48	1	0.07285533998	2433.646336	0.02714466002	97566.35366	25135.56995	0.0141041307	0.0011317	2.867827556
48	1	0.01078236762	23020.91832	0.08921763238	76979.08168	25206.69072	0.001482361078	0.0011317	2.89328177
48	1	0.01257943642	18495.68907	0.08742056358	81504.31093	25351.34084	0.001822977612	0.0011317	2.947134995
48	1	0.041228575	4431.653877	0.058771425	95568.34612	25444.1255	0.007548716235	0.001131700176	2.983241156
48	1	0.04398313457	4130.324916	0.05601686543	95869.67508	25438.24532	0.008103489619	0.0011317	2.980919083
48	1	0.01521572114	14325.87751	0.08478427886	85674.12249	25352.27543	0.002353403968	0.0011317	2.947492433
48	1	0.02866014332	9412.461905	0.07133985668	90587.53809	75907.69595	0.003619889895	0.003512413692	2.900176199
48	1	0.0127215535	18225.46968	0.0872784465	81774.53032	25463.85498	0.001832430684	0.0011317	2.991090867
48	1	0.0291585893	6515.547743	0.0708414107	93484.45226	25486.07911	0.005115967935	0.0011317	3
48	1	0.03060095448	6210.265957	0.06939904552	93789.73404	26322.76776	0.005467439789	0.001147909141	2.915572234
48	1	0.01299872809	17668.76794	0.08700127191	82331.23206	25169.21649	0.001937337667	0.0011317	2.879788637
48	1	0.02387309179	8485.398673	0.07612690821	91514.60133	24111.96241	0.00437125144	0.0011317	2.560996787
48	1	0.03991160584	6471.312485	0.06008839416	93528.68752	81163.50149	0.00515093861	0.004476808905	3
48	1	0.01946965021	10588.8137	0.08053034979	89411.1863	25040.71058	0.00330756458	0.001134076245	2.782506028
48	1	0.0439385661	4132.097612	0.0560614339	95867.90239	25462.96591	0.008082928876	0.0011317	2.990736054
48	1	0.0203663633	9927.95462	0.0796336367	90072.04538	25486.07911	0.003357522733	0.0011317	3
48	1	0.04083606362	4543.217566	0.05916393638	95456.78243	24945.50916	0.007671216021	0.0011317	2.802858803
48	1	0.01892887183	14317.46261	0.08107112817	85682.53739	63410.55084	0.002328159273	0.002304691823	3
48	1	0.008834224739	31712.95899	0.09116577526	68287.04101	25486.07911	0.001051095022	0.0011317	3
