#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	68276.43232	430.1917301	1470257.614	1262234.022	3940.598408	0.8423760637	1.046343758	43788.26102	16332.13898	10336.68778	2119.290933	575.9600473	0.1433972434	0.05152527089	0.01001939616
91	1	70312.37262	436.7825048	2008644.347	597414.894	2652.583737	0.8938966505	1.057686796	44243.29483	16409.78438	10415.87645	2118.947521	582.0291361	0.1455941683	0.07039306795	0.01021821504
91	1	66924.7534	539.5573249	1109604.814	2085680.943	4203.705909	0.8318517637	1.044026791	43695.18929	16316.26555	10320.50558	2119.324484	574.7192678	0.1798524416	0.03888617074	0.01
91	1	67798.01181	1531.825294	1265448.831	1724421.724	1105.0905	0.95579638	1.071327411	44777.18776	16501.73857	10510.37416	2114.642126	589.2117928	0.5106084314	0.04434773415	0.01271651661
91	1	66395.25891	1592.964094	968109.136	2540103.2	1163.940856	0.9534423658	1.070794219	44771.74724	16499.78863	10507.52767	2119.319888	589.0652093	0.5309880314	0.03392744578	0.01
91	1	68450.95231	491.5859416	1517445.981	1181702.753	3222.836313	0.8710865475	1.052664089	44042.57204	16375.48463	10380.85374	2119.323664	579.3484049	0.1638619805	0.05317899018	0.01000005953
91	1	64570.21499	372.5536053	480406.5555	5010794.709	15855.78461	0.3657686154	0.9414214362	39568.50922	15612.78178	9603.609337	2119.326528	519.7281625	0.1241845351	0.01683587806	0.01000000001
91	1	71221.40974	523.6423794	2238327.409	435827.4356	1857.235395	0.9257105842	1.064692995	44522.34391	16457.52907	10464.67817	2118.147609	585.7603253	0.1745474598	0.07844232533	0.01068210588
91	1	69248.06478	1155.929398	1655121.553	1001306.726	1115.910796	0.9553635682	1.071231709	44773.78846	16501.13036	10509.73019	2114.77364	589.1644127	0.3853097994	0.05800383931	0.01264018242
91	1	66622.10195	213.1551518	588581.8039	5020898.643	24850.79991	0.005968003414	0.8622985354	36295.39541	15060.61311	9045.792826	2092.776442	476.5321342	0.07105171726	0.02062688647	0.02542494824
91	1	66349.40653	930.0388634	937597.6828	2667237.016	2725.415383	0.8909833847	1.057047782	44215.11026	16405.13841	10411.27528	2118.221774	581.6650548	0.3100129545	0.03285816998	0.01063986746
91	1	66202.52349	356.7381249	648142.2715	4353907.897	13262.50289	0.4694998844	0.9643090879	40433.59929	15763.79673	9760.479815	2103.132163	531.5127174	0.1189127083	0.02271418682	0.0194082884
91	1	68780.221	1949.469158	1315286.918	1731933.368	1650.935647	0.9339625741	1.066561897	44541.62261	16464.38613	10474.66694	2101.812546	586.2759356	0.6498230526	0.04609431305	0.02016834369
91	1	69511.81373	1052.957045	1800613.536	796605.895	805.3927145	0.9677842914	1.073951569	44898.66528	16521.42891	10529.58415	2119.298507	590.7567988	0.3509856818	0.06310261503	0.01001142014
91	1	66965.55699	580.635413	1072850.355	2231849.777	4216.633035	0.8313346786	1.043922162	43681.14159	16314.49946	10319.23418	2116.449537	574.5776207	0.1935451377	0.03759810841	0.01167018867
91	1	66218.82688	366.4461655	920961.5803	2712533.856	8049.496758	0.6780201297	1.010161698	42333.17065	16084.07938	10083.8926	2119.325756	556.5693484	0.1221487218	0.03227515672	0.01
91	1	68540.32107	733.1573558	1530695.856	1164378.538	1931.738604	0.9227304558	1.064035233	44497.71246	16453.21362	10460.18255	2118.680494	585.4236536	0.2443857853	0.05364333289	0.01037265687
91	1	65685.27367	998.1363312	778252.2277	3309271.244	3065.031354	0.8773987458	1.054053706	44098.43466	16385.00933	10390.56144	2119.31583	580.092938	0.3327121104	0.02727389845	0.0100045233
91	1	68833.63449	998.0403208	1619711.021	1024798.901	1075.193925	0.956992243	1.071575702	44803.1777	16505.14665	10512.98784	2119.319525	589.4840438	0.3326801069	0.05676287498	0.01
91	1	72567.63048	235.5876512	2356185.079	402215.7283	5725.199499	0.77099202	1.030679365	43104.41014	16219.00166	10224.28477	2103.559406	567.0964798	0.07852921708	0.08257265481	0.01915915678
91	1	65313.79458	1954.983959	678025.5035	3806385.469	1483.893179	0.9406442728	1.067977007	44658.21765	16480.44933	10487.83169	2119.25542	587.5533806	0.6516613197	0.02376144657	0.01003806711
91	1	71309.30773	434.9832987	2233293.812	443258.9405	2504.867235	0.8998053106	1.058995616	44287.31249	16417.839	10424.5476	2116.428068	582.6556155	0.1449944329	0.07826592262	0.01168167479
91	1	66924.7534	539.5573249	1109604.814	2085680.943	4203.705909	0.8318517637	1.044026791	43695.18929	16316.26555	10320.50558	2119.324484	574.7192678	0.1798524416	0.03888617074	0.01
91	1	70476.40062	581.1470444	1970315.204	648402.5353	2215.482205	0.9113807118	1.061551673	44381.7728	16434.47479	10441.94849	2113.990069	583.9529845	0.1937156815	0.0690498207	0.01309758725
91	1	69097.54496	802.166716	1521629.782	1245609.073	2401.847989	0.9039260804	1.059926073	44299.83116	16421.56416	10429.68102	2109.150891	582.9377174	0.2673889053	0.05332561177	0.0159087893
91	1	70880.83793	869.6961973	2147987.459	494160.8566	908.7305555	0.9636507778	1.073045168	44858.39794	16514.80806	10523.0418	2118.184654	590.2378565	0.2898987324	0.0752763561	0.01065861424
91	1	71625.78624	321.1856177	2274942.035	424549.5048	3699.666527	0.8520133389	1.048482796	43855.63573	16344.81636	10350.6086	2113.840015	576.9442231	0.1070618726	0.0797254872	0.01318593692
91	1	68542.32444	345.2454083	1469584.332	1295253.618	5410.927971	0.7835628812	1.033410248	43253.27985	16241.88576	10245.50902	2114.964847	568.8995748	0.1150818028	0.05150167569	0.01253307562
91	1	67914.28509	324.1730631	1374035.249	1443012.419	5913.430614	0.7634627754	1.028971374	43089.67614	16213.04246	10215.31446	2119.32523	566.6503512	0.1080576877	0.04815315205	0.01
91	1	66833.39039	982.253914	1057726.959	2263453.187	2217.063399	0.911317464	1.061525983	44393.3184	16435.63934	10442.45979	2117.665718	584.0486091	0.3274179713	0.03706810803	0.01096244652
91	1	69591.97338	618.2027193	1822360.297	772747.9098	1875.487167	0.9249805133	1.064528516	44519.74722	16456.82966	10463.74965	2119.321912	585.7071203	0.2060675731	0.06386473164	0.01000000001
91	1	64634.20784	1109.846898	497507.2276	4892838.401	4622.493386	0.8151002646	1.040339051	43546.87224	16290.98163	10294.7396	2119.32471	572.7428319	0.3699489661	0.01743517219	0.01
91	1	69776.99694	345.2454083	1683738.572	1000552.017	5166.326317	0.7933469473	1.035586512	43316.90175	16254.25881	10259.40162	2107.980164	569.8580447	0.1150818028	0.05900672452	0.016590756
91	1	67917.59657	1465.442415	1374032.782	1443461.717	716.1905606	0.9713523776	1.07473717	44930.14539	16526.8028	10535.06672	2119.264063	591.1768316	0.4884808052	0.04815306557	0.01003109852
91	0	64796.35839	70.04961634	490917.1535	5024232.991	85954.87479	-2.438194992	0.3241556357	14732.41739	11379.57982	5290.251548	2116.315901	188.8163343	0.02334987211	0.01720422263	0.01174949227
91	1	66102.35076	396.3560523	881509.2704	2874074.743	7785.100872	0.6885959651	1.012491511	42425.15418	16099.86984	10100.07643	2118.823421	557.803056	0.1321186841	0.03089254803	0.01029180787
91	1	65343.05075	596.649734	551524.5352	4756454.697	8860.969935	0.6455612026	1.003042214	42018.87639	16032.28709	10032.61402	2111.157926	552.5105545	0.1988832447	0.01932821215	0.01474528609
91	1	65349.98748	282.8609265	662842.7087	3921418.661	15213.21217	0.3914715132	0.9470847818	39790.92727	15651.04003	9642.884602	2117.761696	522.7168425	0.09428697551	0.02322936457	0.01090909631
91	1	65206.49081	2245.0109	650380.9535	3954415.036	1272.580715	0.9490967714	1.069837573	44733.26036	16493.22843	10500.84302	2119.316896	588.5523966	0.7483369668	0.02279264157	0.01000197051
91	1	66673.91823	536.0141005	1042574.669	2289815.278	4558.114814	0.8176754074	1.040905953	43569.67245	16294.86843	10298.7005	2119.324678	573.0466617	0.1786713668	0.0365370951	0.01
91	1	66207.14627	1830.789118	917477.0691	2726076.113	1007.559875	0.959697605	1.072171341	44827.0587	16509.22248	10517.14541	2119.297313	589.8026232	0.6102630394	0.0321530418	0.01001272583
91	1	64841.77993	1301.81606	552976.2743	4529003.396	3367.311901	0.865307524	1.051391872	43991.40515	16366.76209	10371.96487	2119.323893	578.6665661	0.4339386867	0.01937908844	0.01
91	1	70330.71564	1560.934787	2018785.021	587965.2457	183.2804126	0.9926687835	1.079429865	45118.85998	16558.97469	10567.85311	2119.252465	593.6916909	0.5203115955	0.07074844851	0.01003461715
91	1	65460.92519	663.5249351	716651.299	3607852.305	5498.512182	0.7800595127	1.032625387	43236.26969	16238.05602	10240.82463	2119.217842	568.6055193	0.2211749784	0.02511509001	0.01006230443
91	1	68500.52863	740.3661105	1530695.856	1160090.707	1859.906145	0.9256037542	1.064665719	44525.26537	16457.77035	10464.70828	2119.32188	585.7806537	0.2467887035	0.05364333289	0.01
91	1	69139.40777	705.4913266	1701422.16	914543.1867	1713.251932	0.9314699227	1.06595712	44577.20417	16466.62447	10473.7312	2119.321553	586.4727772	0.2351637755	0.05962644699	0.01
91	1	71100.69163	1923.330013	2135297.814	515596.4316	349.8695804	0.9860052168	1.077980158	45042.12829	16547.07131	10556.71221	2113.864327	592.75448	0.6411100044	0.0748316467	0.01316225733
91	0	63887.66059	240.8008545	298006.4829	6460367.657	40688.91914	-0.6275567656	0.7227469283	30773.64867	14113.50356	8075.746244	2119.326898	402.5300558	0.08026695149	0.010443656	0.01000008841
91	1	69131.36286	1355.857822	1699272.335	917286.1605	526.1362637	0.9789545495	1.07641057	44997.63101	16538.29551	10546.76871	2119.316177	592.0752799	0.4519526073	0.05955110626	0.01
91	1	65093.95103	1316.593259	505216.7494	5037866.066	4205.548207	0.8317780717	1.044032806	43671.65779	16313.77296	10319.24204	2112.378321	574.5157435	0.4388644197	0.01770535287	0.01403532219
91	1	66718.10992	474.8446048	1054383.918	2252454.204	5176.538778	0.7929384489	1.035460263	43350.65249	16257.53164	10260.65186	2119.324961	570.1280566	0.1582815349	0.03695095097	0.01
91	1	67956.00711	618.2027193	1385184.533	1420773.545	2708.846886	0.8916461245	1.057190154	44224.60598	16406.51632	10412.47705	2119.323229	581.774142	0.2060675731	0.0485438794	0.01000000001
91	1	70059.33771	737.9806213	1928871.68	670454.2557	1404.337546	0.9438264982	1.068680894	44682.95648	16484.89475	10492.55361	2118.21167	587.8995738	0.2459935404	0.06759742977	0.01064417686
91	1	64109.92886	873.3302978	338874.2203	6142207.395	9366.733293	0.6253306683	0.9985660137	41862.97841	16004.16917	10002.66428	2118.208134	550.3213953	0.2911100993	0.01187586844	0.0106494221
91	1	66637.98756	1592.964094	1032972.992	2320648.522	1042.816157	0.9582873537	1.071860813	44814.64455	16507.10143	10514.97989	2119.319384	589.6368482	0.5309880314	0.03620060372	0.01
91	1	67899.44584	629.1231773	929923.6761	3120850.681	6224.691556	0.7510123378	1.02631549	42891.98578	16185.14766	10191.76749	2092.774204	564.4366456	0.2097077258	0.03258923393	0.02542494824
91	1	63930.98651	521.9020155	309586.8983	6356979.589	17646.01238	0.294159505	0.9256571284	38934.48525	15504.69838	9493.465252	2119.326613	511.2793179	0.1739673385	0.01084949239	0.01
91	1	71328.63856	385.6034503	2147800.167	515276.7891	3426.885481	0.8629245808	1.050894058	43942.75855	16360.29804	10366.91468	2110.960041	578.1508232	0.1285344834	0.07526979244	0.01485883854
91	1	70292.76797	3090.763554	2008644.347	596330.0075	-281.5649677	1.011262599	1.08352318	45283.48882	16587.03932	10596.45281	2119.237573	595.8854935	1.030254518	0.07039306795	0.01003461715
91	1	68556.99134	556.1335614	1495761.289	1239265.378	3027.587613	0.8788964955	1.054393062	44101.78202	16386.2381	10392.36679	2116.305879	580.1852297	0.1853778538	0.0524190488	0.01175305826
91	1	65998.19593	513.7150372	861915.5976	2945171.239	5953.721021	0.7618511592	1.028616603	43075.38963	16210.60816	10212.83471	2119.31998	566.460056	0.1712383457	0.03020588652	0.01000305763
91	1	63840.32049	409.6402351	285346.8965	6575329.395	24684.21011	0.01263159541	0.8636804829	36441.847	15079.77329	9060.438755	2119.326136	478.0630558	0.136546745	0.01	0.01000040354
91	1	70326.59016	664.4062685	2018670.367	587857.6628	1452.941504	0.9418823398	1.06824935	44669.39527	16482.34048	10489.74685	2119.320867	587.7012926	0.2214687562	0.07074443045	0.01
91	1	71434.4463	803.3955024	2314022.425	389665.782	838.1397565	0.9664744097	1.073663278	44886.99371	16519.44414	10527.56567	2119.276241	590.601622	0.2677985008	0.08109506197	0.0100244603
91	1	68295.74899	234.9654325	1474415.771	1255380.813	7828.419849	0.6868632061	1.012108748	42411.15744	16097.3945	10097.47884	2119.231776	557.6100693	0.07832181085	0.05167099376	0.01005457426
91	1	68975.72243	1073.174301	1657680.876	972002.2349	907.1607521	0.9637135699	1.073055361	44862.68804	16515.2915	10523.32611	2119.318734	590.2770636	0.3577247669	0.05809353095	0.01
91	1	66953.93193	1555.00668	1042737.109	2349375.633	1392.758213	0.9442896715	1.068793729	44675.87413	16484.42983	10492.70382	2114.815583	587.8589889	0.51833556	0.0365427878	0.0126166404
91	1	67030.63591	540.7742075	1093894.055	2164628.323	4454.184894	0.8218326042	1.041829633	43597.73642	16300.23302	10304.65524	2116.670032	573.4626932	0.1802580692	0.03833558621	0.0115421761
91	1	65347.70309	499.1986108	688165.3698	3751593.139	7894.338149	0.684226474	1.011527988	42388.11983	16093.44679	10093.43869	2119.325264	557.3015948	0.1663995369	0.02411679882	0.0100002687
