#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66568.6865	120.1416861	1014364.201	2381666.821	23645.03944	0.05419842225	0.8728311808	36809.86237	15142.51067	9124.373138	2119.321401	482.9672111	0.04004722871	0.03554845747	0.0100031406
55	1	66435.93711	1565.339629	978979.3416	2501929.199	1176.186425	0.952952543	1.070686387	44767.41034	16499.04931	10506.77425	2119.319927	589.0074171	0.5217798764	0.03430839283	0.01000000493
55	1	65331.25468	2409.226367	557648.1734	4700899.481	1995.068089	0.9201972764	1.063499874	44452.3354	16447.00158	10455.13252	2111.712521	584.9293545	0.8030754558	0.01954281544	0.01442021244
55	1	71478.27821	341.2010429	2326433.498	382893.9696	2982.556805	0.8806977278	1.054779931	44127.66935	16389.99133	10395.63699	2119.323533	580.4823887	0.113733681	0.0815300088	0.01
55	1	71644.6137	614.5622345	2370882.975	359904.2968	1276.612096	0.9489355162	1.069802063	44731.84379	16492.98621	10500.59555	2119.320302	588.5334659	0.2048540782	0.08308774352	0.01
55	1	67750.22689	1064.216312	1170855.067	2023954.764	2311.981119	0.9075207552	1.060715629	44333.4994	16427.18142	10435.30266	2109.709721	583.3775159	0.3547387706	0.04103268975	0.01558405444
55	1	72991.99404	406.0672419	2730940.54	217949.4402	1917.495592	0.9233001763	1.0641586	44504.86959	16454.29344	10461.16508	2119.321998	585.5088647	0.1353557473	0.09570598362	0.01
55	1	66955.60445	1499.264501	1117849.073	2061864.767	1009.956804	0.9596017279	1.072150165	44826.28196	16509.08528	10517.00156	2119.319236	589.7919254	0.4997548335	0.03917509132	0.01
55	1	72417.88462	1454.05976	2577522.508	269880.9022	28.71482998	0.9988514068	1.080790741	45173.79693	16568.32688	10577.37265	2119.309143	594.4228228	0.4846865866	0.090329439	0.01
55	1	67927.81226	813.0261341	1377650.085	1435764.228	1890.863729	0.9243654509	1.064393114	44514.30149	16455.90132	10462.80361	2119.321944	585.6345518	0.2710087114	0.0482798342	0.01
55	1	66715.84076	388.077844	1052133	2260817.71	6527.623757	0.7388950497	1.023563257	42871.8278	16175.92709	10177.50968	2119.22621	563.7489305	0.1293592813	0.0368720674	0.01005763289
55	1	65411.74847	1470.671703	705287.7448	3663158.494	2102.92073	0.9158831708	1.062525792	44439.19975	16443.09857	10449.75676	2119.322347	584.6337648	0.4902239012	0.02471685354	0.01
55	1	72715.58201	415.8109619	2657074.718	241570.5431	1927.465163	0.9229013935	1.064070811	44501.33862	16453.69152	10460.55169	2119.321968	585.4618127	0.138603654	0.09311735123	0.01000002897
55	1	65435.65921	2485.505184	555960.4683	4760583.201	2061.688182	0.9175324727	1.062918948	44422.86246	16442.36755	10450.73816	2109.927566	584.5648836	0.8285017281	0.01948366971	0.01545710838
55	1	68859.60215	1548.873076	1612589.11	1040078.292	486.8520053	0.9805259198	1.076759213	45008.74997	16540.37646	10549.04522	2118.467039	592.2368873	0.5162910254	0.05651328716	0.01049277537
55	1	65979.33438	965.4605057	856962.5121	2965472.986	2830.446909	0.8867821236	1.056119374	44181.54033	16399.17483	10404.99558	2119.32337	581.2002599	0.3218201686	0.03003230533	0.01
55	1	67326.3669	1167.452836	1216927.13	1796052.101	1328.848712	0.9468460515	1.06934208	44713.34376	16489.83247	10497.38168	2119.320479	588.2869392	0.3891509455	0.04264728807	0.01
55	1	72616.9861	1193.780493	2581237.069	273137.9281	414.5766254	0.983416935	1.077402495	45027.3072	16544.0073	10553.13808	2116.327016	592.5180379	0.3979268309	0.09045961601	0.01173441175
55	1	66237.13371	459.2762882	925840.6905	2694171.952	6230.881071	0.7507647571	1.026175985	42977.24586	16193.8764	10195.78313	2119.324545	565.1521458	0.1530920961	0.03244614544	0.01000045506
55	1	67409.97847	776.7610126	1239270.471	1741010.657	2325.264808	0.9069894077	1.060567884	44360.45475	16429.67474	10436.077	2119.322711	583.5844287	0.2589203375	0.0434303119	0.01
55	1	73376.13991	1241.142075	2659362.916	255806.8958	890.3479392	0.9643860824	1.07323706	44834.02343	16512.70325	10522.62013	2108.801351	590.0616074	0.4137140251	0.09319754125	0.01610597499
55	1	71506.47736	550.2305367	2327914.221	382908.5228	1583.608744	0.9366556502	1.067099895	44621.91531	16474.32634	10481.64704	2118.95592	587.0743735	0.1834101789	0.08158190083	0.01021219354
55	1	72376.96165	648.4986566	2566562.346	274035.3695	1022.368021	0.9591052792	1.072040879	44821.88158	16508.33546	10516.23772	2119.31782	589.7333104	0.2161662189	0.08994533942	0.01000085526
55	1	72484.54147	1175.859397	2594747.43	263535.9031	212.5301622	0.9914987935	1.079172222	45108.58044	16557.21704	10566.05751	2119.27709	593.5543259	0.3919531322	0.09093308747	0.01002059409
55	1	71956.62174	2387.961043	2448215.155	323826.7167	-230.0069376	1.009200278	1.083070149	45264.22426	16583.82196	10593.23017	2118.934273	595.6336123	0.7959870142	0.08579785464	0.01021184961
55	1	64822.64172	430.1610331	510044.8565	4871625.528	12957.11681	0.4817153274	0.9669536993	40587.58233	15787.00414	9781.572643	2117.045138	533.3442191	0.143387011	0.01787455419	0.01132530453
55	1	65915.34786	763.035908	839863.5321	3036957.304	3876.897185	0.8449241126	1.046904589	43810.93131	16335.99633	10340.61254	2119.324278	576.2616169	0.2543453027	0.0294330705	0.01
