#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64094.75772	1995.510891	329391.6442	6235614.8	3864.364596	0.8454254162	1.047019575	43810.6092	16336.25747	10341.14428	2117.878922	576.2802237	0.665170297	0.01154355096	0.0108396616
54	1	70747.07016	609.3285112	2130999.147	502712.4984	1526.09614	0.9389561544	1.067605175	44643.47995	16477.9231	10485.24565	2119.318952	587.3559853	0.2031095037	0.07468099963	0.01000123327
54	1	67403.03102	1350.912244	1237413.918	1745519.183	1014.537248	0.9594185101	1.07210983	44824.65976	16508.80874	10516.71975	2119.319257	589.7703084	0.4503040812	0.04336524886	0.01
54	1	69316.11082	1051.21823	1748629.857	856339.3051	853.35095	0.965865962	1.0735292	44881.74278	16518.53996	10526.63664	2119.317705	590.5309942	0.3504060767	0.06128084371	0.01000043036
54	1	64444.01644	790.7795048	446682.7886	5251811.82	7656.599681	0.6937360128	1.013621453	42472.3184	16107.80019	10108.06566	2119.325679	558.4235965	0.2635931683	0.01565402652	0.01
54	1	68762.42496	2103.031742	1600584.591	1052506.065	119.1614379	0.9952335425	1.079994309	45141.74519	16562.86424	10571.80694	2119.305136	593.9958023	0.7010105807	0.05609258803	0.01000340841
54	1	68824.17437	448.2414293	1391530.931	1522950.839	4980.824018	0.8007670393	1.037227258	43375.1306	16264.68101	10270.43923	2105.712652	570.6699112	0.1494138098	0.04876628932	0.01790799143
54	1	66667.83372	323.6783304	1021816.364	2372694.482	8312.010173	0.6675195931	1.007853764	42236.39785	16067.8347	10067.55031	2118.171693	555.298064	0.1078927768	0.03580961898	0.01067049455
54	1	64005.09834	905.7259577	329391.6442	6183995.163	9206.025443	0.6317589823	0.9999775889	41923.57645	16014.25501	10012.73697	2119.325947	551.1111986	0.3019086526	0.01154355096	0.01
54	1	67808.92667	184.3447328	1345880.543	1500732.846	11224.80084	0.5510079665	0.9822007466	41208.61044	15892.37326	9888.531447	2119.326191	541.5837406	0.06144824425	0.0471664686	0.01
54	1	67274.48828	570.158351	1164368.995	1958603.292	3883.351032	0.8446659587	1.046855231	43800.95719	16334.80644	10339.82895	2116.990036	576.1656864	0.1900527837	0.04080538493	0.011356059
54	1	68982.03624	1477.767164	1659368.103	969720.3461	448.110794	0.9820755682	1.077097643	45025.26438	16543.00623	10551.56924	2119.315455	592.4435152	0.4925890547	0.05815265992	0.01
54	1	64293.82019	659.5428624	406546.1665	5553815.096	10329.20846	0.5868316615	0.990087114	41525.79189	15946.44384	9943.632929	2119.326094	545.8104212	0.2198476208	0.01424743607	0.01
54	1	69781.91366	1048.203066	1873105.353	720011.4969	750.1541545	0.9699938338	1.074437926	44918.29078	16524.77038	10532.98585	2119.317095	591.0180236	0.3494010221	0.06564309534	0.01000043036
54	1	65658.66376	811.4116952	771263.4583	3341504.87	3988.439157	0.8404624337	1.045922379	43771.42642	16329.26194	10333.74983	2119.323933	575.7351912	0.2704705651	0.02702897658	0.01000024291
54	1	67415.51787	1095.768336	1240750.751	1737424.233	1422.992976	0.943080281	1.068513069	44680.00179	16484.14859	10491.58944	2119.320777	587.8426324	0.365256112	0.04348218841	0.01
