#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.04430217273	4106.455079	0.05569782727	95893.54492	25364.18657	0.008201912738	0.0011317	2.952058944
49	1	0.01649378349	13014.45261	0.08350621651	86985.54739	24709.46873	0.002727587974	0.0011317	2.727798824
49	1	0.05522749308	3619.172197	0.04477250692	96380.8278	70868.7049	0.00923360805	0.002895886167	2.988146779
49	1	0.02709357031	7099.066769	0.07290642969	92900.93323	25405.25289	0.004727954649	0.0011317	2.967961595
49	1	0.03390694367	5505.950741	0.06609305633	94494.04926	25405.86977	0.006095642944	0.0011317	2.968202376
49	1	0.03017488781	6359.065648	0.06982511219	93640.93435	24893.65353	0.005503132972	0.0011317	2.785859006
49	1	0.01154101233	20837.84956	0.08845898767	79162.15044	25066.63826	0.001656436347	0.0011317	2.843764918
49	1	0.06651015577	3203.488118	0.03348984423	96796.51188	81549.41882	0.01046706988	0.004574695321	2.972484973
49	1	0.06627892828	2658.625928	0.03372107172	97341.37407	25480.2862	0.01254404187	0.0011317	2.997670346
49	1	0.02314868493	8530.847305	0.07685131507	91469.1527	25382.62869	0.003941977883	0.0011317	2.959169917
49	1	0.01245470126	18752.88582	0.08754529874	81247.11418	25343.51467	0.001799158993	0.001131700058	2.944145281
49	1	0.03649391366	5076.046213	0.06350608634	94923.95379	25387.42478	0.006622236683	0.0011317	2.961027358
49	1	0.03721169947	4967.846847	0.06278830053	95032.15315	25387.44192	0.006766458739	0.0011317	2.961034003
49	1	0.04693843771	3888.201423	0.05306156229	96111.79858	25096.96285	0.00885555209	0.0011317	2.854278462
49	1	0.02564870381	7552.727597	0.07435129619	92447.2724	25478.8697	0.004416148745	0.0011317	2.997101488
49	1	0.04886532964	3680.839199	0.05113467036	96319.1608	25480.53072	0.009060220614	0.0011317	2.997768575
49	1	0.009130345408	29945.84462	0.09086965459	70054.15538	25421.25195	0.001119303875	0.0011317	2.974224656
49	1	0.007837334426	39127.11577	0.09216266557	60872.88423	25482.26821	0.0008522029234	0.0011317	2.998466832
49	1	0.0177553983	11761.23154	0.0822446017	88238.76846	25432.40831	0.002847209941	0.0011317	2.978614712
49	1	0.01463206922	15089.45771	0.08536793078	84910.54229	25150.49678	0.002271966877	0.0011317	2.873116165
49	1	0.08027056092	2173.470416	0.01972943908	97826.52958	25482.19745	0.01534157795	0.001131700111	2.998435457
49	1	0.01604947045	15371.02806	0.08395052955	84628.97194	48839.9264	0.00217603481	0.001649191397	2.98399154
49	1	0.03703833318	4996.964655	0.06296166682	95003.03534	25361.15493	0.00674197072	0.0011317	2.950894725
49	1	0.03856232949	4981.166346	0.06143767051	95018.83365	47268.26764	0.0067279379	0.001600527283	2.974985786
49	1	0.06672331369	2657.240065	0.03327668631	97342.75994	25274.09489	0.01277101975	0.0011317	2.918018981
49	1	0.03489301389	5972.457598	0.06510698611	94027.5424	61277.02376	0.005707746381	0.002185499997	2.897944862
49	1	0.03435064117	5421.473179	0.06564935883	94578.52682	25445.16074	0.0061699668	0.0011317	2.983655901
49	1	0.007613845305	40910.78266	0.09238615469	59089.21734	25339.28748	0.000825	0.00113170003	2.942535592
49	1	0.03152421747	6015.406105	0.06847578253	93984.5939	25132.00886	0.005707746381	0.0011317	2.866570001
49	1	0.02077768262	9778.265897	0.07922231738	90221.7341	24942.0478	0.003565207722	0.0011317	2.801714733
49	1	0.03856623548	5440.641271	0.06143376452	94559.35873	65960.58141	0.006260592966	0.002485880812	2.901532117
49	1	0.04981397866	3604.754862	0.05018602134	96395.24514	25486.07911	0.009247045807	0.0011317	3
49	1	0.009290427018	29138.63355	0.09070957298	70861.36645	25448.04726	0.001147688305	0.0011317	2.984800412
49	1	0.05540044307	3265.027318	0.04459955693	96734.97268	25005.21841	0.01062379891	0.0011317	2.8228091
49	1	0.01929888511	10606.3839	0.08070111489	89393.6161	25447.507	0.003153158679	0.0011317	2.984586103
49	1	0.03699390834	4988.665532	0.06300609166	95011.33447	25478.69512	0.006686050174	0.0011317	2.9970314
49	1	0.03717545241	4973.202138	0.06282454759	95026.79786	25387.42478	0.006759182214	0.0011317	2.961027358
49	1	0.02733742178	7015.052051	0.07266257822	92984.94795	25485.56688	0.004751896293	0.0011317	2.99979379
49	1	0.007663602465	40627.20457	0.09233639754	59372.79543	25421.82738	0.000825	0.001131703108	2.974370194
49	1	0.03944258784	4647.207298	0.06055741216	95352.7927	25486.07347	0.007172770083	0.0011317	2.99999773
49	1	0.05479951705	3254.436882	0.04520048295	96745.56312	25480.30179	0.01024750872	0.0011317	2.997676609
49	1	0.04264915715	4265.803129	0.05735084285	95734.19687	25486.07911	0.007814081505	0.0011317	3
49	1	0.03112876489	6131.516958	0.06887123511	93868.48304	24947.57548	0.005683145636	0.0011317	2.803542422
49	1	0.07642601248	2288.117556	0.02357398752	97711.88244	25482.96452	0.01457191276	0.0011317	2.998746796
49	1	0.01050733482	23796.32229	0.08949266518	76203.67771	24544.43485	0.001510487898	0.0011317	2.678635324
49	1	0.03099839314	6078.36738	0.06900160686	93921.63262	25486.07911	0.005483928702	0.0011317	3
49	1	0.03152421747	6015.406105	0.06847578253	93984.5939	25132.00886	0.005707746381	0.0011317	2.866570001
49	1	0.01492031202	14695.43758	0.08507968798	85304.56242	25420.33939	0.00228105631	0.001131700108	2.973863596
49	1	0.01651703485	12883.97189	0.08348296515	87116.02811	25447.03557	0.002595857679	0.0011317	2.984399133
49	1	0.0612282912	2891.031951	0.0387717088	97108.96805	25486.07914	0.01152990831	0.0011317	3
49	1	0.05386522401	3314.343842	0.04613477599	96685.65616	25486.07911	0.01005729488	0.0011317	3
49	1	0.02380095382	8260.402627	0.07619904618	91739.59737	25354.86837	0.004080578755	0.0011317	2.948484777
49	1	0.03021788975	6296.958152	0.06978211025	93703.04185	28488.83973	0.005309473995	0.001179774773	2.985986684
49	1	0.03849392443	6405.49888	0.06150607557	93594.50112	78623.2523	0.005203862175	0.003944819177	3
49	1	0.07006927904	2506.622644	0.02993072096	97493.37736	25486.07911	0.01329810588	0.0011317	3
49	1	0.0123701783	18956.16126	0.0876298217	81043.83874	25478.27496	0.001759621575	0.0011317	2.996862734
49	1	0.0743352269	2356.461159	0.0256647731	97643.53884	25473.09885	0.01416126815	0.0011317	2.994787189
49	1	0.009873187564	26152.58497	0.09012681244	73847.41503	24904.02892	0.001337009508	0.0011317	2.789236544
49	1	0.007232939125	43381.03293	0.09276706088	56618.96707	24601.87378	0.000825	0.0011317	2.695455536
49	1	0.01021299519	25099.81992	0.08978700481	74900.18008	25453.06605	0.001331791904	0.0011317	2.986793412
49	1	0.01103160228	22362.80179	0.08896839772	77637.19821	25486.07911	0.001490570531	0.0011317	3
49	1	0.04928308723	5539.017285	0.05071691277	94460.98271	86200.07406	0.006095642944	0.006123113654	2.940860421
49	1	0.06088204419	4530.469852	0.03911795581	95469.53015	88932.28411	0.0073575886	0.007619223793	3
49	1	0.03817507518	4845.486979	0.06182492482	95154.51302	25265.83252	0.007008368853	0.0011317	2.91495376
49	1	0.01647686933	12985.05964	0.08352313067	87014.94036	24947.57548	0.002683569025	0.0011317	2.803542422
49	1	0.02153449494	9302.490455	0.07846550506	90697.50954	25337.0156	0.003628902373	0.001131700019	2.941671406
49	1	0.01840121852	11261.2309	0.08159878148	88738.7691	25332.40963	0.002998861437	0.0011317	2.939921572
49	1	0.05849522951	3035.533293	0.04150477049	96964.46671	25479.19309	0.01098753987	0.0011317	2.997231333
49	1	0.03020376818	6310.539799	0.06979623182	93689.4602	25141.99917	0.005436381634	0.0011317	2.870101987
49	1	0.03020376818	6310.539799	0.06979623182	93689.4602	25141.99917	0.005436381634	0.0011317	2.870101987
49	1	0.008139908926	35673.81451	0.09186009107	64326.18549	24947.57548	0.0009768034152	0.0011317	2.803542422
49	1	0.02953249407	6427.698413	0.07046750593	93572.30159	25441.95473	0.005205511842	0.0011317	2.982386199
49	1	0.03928715173	4667.435585	0.06071284827	95332.56441	25486.07911	0.00714168042	0.0011317	3
49	1	0.01943921083	10513.81031	0.08056078917	89486.18969	25437.51249	0.003183635134	0.0011317	2.980629488
49	1	0.03200252532	5864.175282	0.06799747468	94135.82472	25481.97083	0.005686237533	0.0011317	2.998347289
49	1	0.03020376052	6312.361909	0.06979623948	93687.63809	25130.65994	0.005439830584	0.0011317	2.866094072
49	1	0.02399369945	8165.417916	0.07600630055	91834.58208	25475.18996	0.004086073368	0.0011317	2.995625193
49	1	0.03505644849	5296.998741	0.06494355151	94703.00126	25468.38492	0.006302429166	0.0011317	2.992900589
49	1	0.01822530471	11379.68636	0.08177469529	88620.31364	25481.24482	0.002930412178	0.0011317	2.998055497
49	1	0.03312569152	5648.287269	0.06687430848	94351.71273	25428.74661	0.005930494565	0.0011317	2.977171752
49	1	0.01273533086	35662.75697	0.08726466914	64337.24303	68240.47385	0.0009768034152	0.002674233795	2.804838997
49	1	0.01640755873	19645.71911	0.08359244127	80354.28089	66548.28614	0.001710122289	0.002523990523	2.963511141
49	1	0.07263379514	2564.244603	0.02736620486	97435.7554	62732.18012	0.01329810588	0.002270946447	2.896607407
49	1	0.01908907814	21890.85409	0.08091092186	78109.14591	76816.268	0.001526424554	0.003638741818	2.988603871
49	1	0.02101267344	9560.853156	0.07898732656	90439.14684	25478.36703	0.00348874796	0.0011317	2.996899683
49	1	0.02751556117	6964.358861	0.07248443883	93035.64114	25474.48676	0.004791038052	0.0011317	2.995343312
49	1	0.03607513533	6064.097167	0.06392486467	93935.90283	68959.44056	0.005497075478	0.002716703097	2.99979379
49	1	0.05142717551	3616.735403	0.04857282449	96383.2646	49729.37277	0.009243702	0.0016782457	2.986196891
49	1	0.03449827408	5391.988153	0.06550172592	94608.01185	25473.14774	0.006188874598	0.0011317	2.994806775
49	1	0.01683859156	12571.60291	0.08316140844	87428.39709	25451.48356	0.002659347166	0.0011317	2.986164578
49	1	0.0400905569	4574.422867	0.0599094431	95425.57713	25405.16986	0.007337385073	0.0011317	2.967929193
49	1	0.04661896452	3885.674423	0.05338103548	96114.32558	25364.18657	0.008667938318	0.0011317	2.952058944
49	1	0.0122017662	19269.65153	0.0877982338	80730.34847	24938.94128	0.001809587181	0.0011317	2.800689089
49	1	0.02141880829	9395.663926	0.07858119171	90604.33607	25132.33646	0.00365418535	0.0011317	2.866685628
49	1	0.03506556322	5295.499483	0.06493443678	94704.50052	25468.12168	0.006304356345	0.00113170002	2.992794817
49	1	0.03539106883	5239.541143	0.06460893117	94760.45886	25543.67512	0.006361981057	0.001132578235	2.999925729
49	1	0.02750440695	11599.14873	0.07249559305	88400.85127	80601.49429	0.003098853	0.00440204335	2.678635324
49	1	0.03553963217	5290.845322	0.06446036783	94709.15468	24947.58015	0.006586150552	0.00113170007	2.803542422
49	1	0.03710305892	4982.99198	0.06289694108	95017.00802	25394.70413	0.006741748848	0.0011317	2.963852983
49	1	0.05840697894	3596.560443	0.04159302106	96403.43956	77875.1062	0.009291602714	0.00381293729	2.988175584
