#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65471.19847	2381.161566	645964.1584	4083930.454	1494.494804	0.9402202079	1.067897967	44639.73493	16478.2763	10486.43901	2114.783098	587.3779281	0.7937205221	0.02263785471	0.0126357491
93	1	65093.07433	826.9465126	497842.1752	5102512.047	6989.969035	0.7204012386	1.019515256	42684.11338	16145.51839	10147.85872	2111.948841	561.3627983	0.2756488375	0.01744691046	0.01428555429
93	1	71466.38232	379.0367453	2216405.33	463174.0134	3238.391773	0.8704643291	1.052547747	44015.83289	16372.33576	10378.82939	2112.877983	579.0942046	0.1263455818	0.0776740647	0.01374453893
93	1	65948.9226	2053.742342	845988.3464	3014131.911	959.4617109	0.9616215316	1.072595362	44843.59948	16512.07499	10520.07984	2119.147183	590.0254156	0.6845807806	0.029647715	0.01009978352
93	1	69345.33483	2046.638732	1721463.634	900225.2696	230.7562522	0.9907697499	1.079018371	45095.29036	16555.40522	10564.59253	2117.199705	593.4101035	0.6822129108	0.06032880173	0.01122615569
93	1	71560.35379	674.7298039	2185627.708	492930.3745	1956.516552	0.9217393379	1.06384642	44458.71468	16448.57197	10457.13872	2109.503549	585.0493522	0.2249099346	0.07659546101	0.01570318708
93	1	66255.46797	1321.837024	930332.2839	2677746.077	1655.806536	0.9337677386	1.066463051	44597.46532	16470.08398	10477.26134	2119.296025	586.7431744	0.4406123413	0.03260355361	0.01001474757
93	1	64557.9779	3178.138071	476976.7782	5035071.622	1198.053565	0.9520778574	1.070493861	44759.63421	16497.7258	10505.42728	2119.310383	588.9039468	1.059379357	0.0167156813	0.01000559624
93	1	64512.28716	500.0548928	368531.8474	6055000.173	15794.172	0.3682331201	0.9419825982	39571.1767	15614.50803	9606.437186	2113.511809	519.8558374	0.1666849643	0.01291522186	0.01337816107
93	1	69836.52601	2083.267718	1835847.536	772134.396	237.2701962	0.9905091922	1.07896427	45089.63021	16554.66293	10564.02318	2116.180244	593.3508069	0.6944225728	0.06433739278	0.01181757848
93	1	63872.03768	1729.376801	293819.2782	6498188.556	5089.422595	0.7964230962	1.03622739	43381.50245	16262.79089	10266.01155	2119.324029	570.5391697	0.5764589337	0.01029691515	0.01000052039
93	1	65973.44118	1990.749286	830977.367	3100935.959	1138.872066	0.9544451173	1.071019683	44775.77535	16500.7973	10508.8262	2117.84687	589.142217	0.6635830954	0.02912165428	0.01085546121
93	1	70916.99522	2544.506375	2176443.047	471868.807	-227.8465535	1.009113862	1.083049958	45264.66026	16583.81654	10593.15764	2119.300423	595.6336449	0.8481687917	0.07627358398	0.01
93	1	67399.08204	525.3060434	1236286.197	1748307.423	3815.865348	0.8473653861	1.047442034	43832.53184	16339.67958	10344.36681	2119.319867	576.5495295	0.1751020145	0.04332572782	0.01000253881
