#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.02744990345	7063.537965	0.07255009655	92936.46203	25275.27682	0.004914936011	0.001135953298	2.819176411
8	1	0.01425182846	15718.99602	0.08574817154	84281.00398	24491.49123	0.002295704522	0.0011317	2.663396125
8	1	0.04149043774	4442.858839	0.05850956226	95557.14116	25110.48728	0.007741518186	0.0011317	2.859003751
8	1	0.09635127343	1885.541127	0.003648726572	98114.45887	65720.3759	0.01778646336	0.002462342079	2.971663178
8	1	0.02950591838	6634.808144	0.07049408162	93365.19186	24303.74692	0.005514321131	0.0011317	2.611300337
8	1	0.01164262397	25745.86144	0.08835737603	74254.13856	14351.65299	0.002263172958	0.0011317	1.461792012
8	1	0.02427047128	9032.487136	0.07572952872	90967.51286	50770.65385	0.004087398161	0.001743028594	2.577910461
8	1	0.0135933181	17260.21253	0.0864066819	82739.78747	22800.03595	0.002341265212	0.0011317	2.278261667
8	1	0.0461893212	5123.07588	0.0538106788	94876.92412	79882.10566	0.007295928874	0.004275114738	2.53351771
8	1	0.007400334924	40908.34479	0.09259966508	59091.65521	24053.62028	0.0009599433771	0.001143508306	2.367206942
8	1	0.0749984185	2411.545524	0.0250015815	97588.45448	29289.46571	0.01481779591	0.001206394074	2.701556375
8	1	0.07240037382	2508.946117	0.02759962618	97491.05388	32144.03842	0.0142563459	0.001257358574	2.697751951
8	1	0.02895097575	6641.957753	0.07104902425	93358.04225	25013.74755	0.005218848231	0.0011317	2.825692501
8	1	0.02598759931	8613.070846	0.07401240069	91386.92915	20653.11154	0.00527402224	0.0011317	1.961468727
8	1	0.09437831596	1869.216654	0.00562168404	98130.78335	37199.05607	0.01831635812	0.001348527113	2.87891115
8	1	0.06083925625	3084.995541	0.03916074375	96915.00446	46983.3209	0.01171561958	0.001612263168	2.657396705
8	1	0.07692575634	2988.182812	0.02307424366	97011.81719	23245.87792	0.01716019265	0.001210288465	1.694317581
8	1	0.01018660001	25380.57069	0.08981339999	74619.42931	22449.90641	0.001625669181	0.0011317	2.216737143
8	1	0.005778327611	64260.26909	0.09422167239	35739.73091	15960.74601	0.0008587732173	0.0011317	1.555412644
8	1	0.02496472352	8374.459418	0.07503527648	91625.54058	23153.44338	0.004795453019	0.001135395022	2.29720891
8	1	0.02087538459	10253.77615	0.07912461541	89746.22385	22949.99436	0.003905147539	0.0011317	2.306133962
8	1	0.02833722526	6886.995919	0.07166277474	93113.00408	24577.02091	0.005206385802	0.0011317	2.688140489
8	1	0.005776259246	65454.98226	0.09422374075	34545.01774	20061.86661	0.000825	0.001181223218	1.59489211
8	1	0.06367559742	2855.534287	0.03632440258	97144.46571	24616.44608	0.01251955403	0.0011317	2.699771402
8	1	0.01767691864	13361.63174	0.08232308136	86638.36826	47831.31893	0.002743582209	0.00164267793	2.603967371
8	1	0.06836054882	2657.792353	0.03163945118	97342.20765	32702.21737	0.0133636196	0.001266230239	2.725587403
8	1	0.02380722629	8500.984039	0.07619277371	91499.01596	24158.92412	0.004348742297	0.0011317	2.573056914
8	1	0.09917131294	1831.224766	0.0008286870553	98168.77523	67045.16311	0.01824272915	0.002559756791	2.989747172
8	1	0.009576854922	27821.22111	0.09042314508	72178.77889	22054.75119	0.001516945564	0.0011317	2.152656839
8	1	0.01341440483	17651.39047	0.08658559517	82348.60953	22557.93822	0.002322747065	0.0011317	2.235215385
8	1	0.007845117999	47377.86096	0.092154882	52622.13904	44019.40555	0.000825	0.001549871698	2.382205179
8	1	0.09541042767	1926.240153	0.004589572326	98073.75985	66786.0612	0.01779742596	0.002550342725	2.873196408
8	1	0.02502538768	7986.113372	0.07497461232	92013.88663	24341.35579	0.004568767434	0.0011317	2.621501483
8	1	0.07193074246	2516.646208	0.02806925754	97483.35379	24568.91904	0.0142563459	0.0011317	2.685768157
8	1	0.06367559742	2855.534287	0.03632440258	97144.46571	24616.44608	0.01251955403	0.0011317	2.699771402
8	1	0.02754988039	7259.294286	0.07245011961	92740.70571	25665.9683	0.005157553332	0.001157390883	2.527588242
8	1	0.07426783469	2520.913509	0.02573216531	97479.08649	43756.82584	0.01478734899	0.001528414945	2.543053037
8	0	0.1039271467	1874.08439	-0.003927146678	98125.91561	82216.09254	0.01778646336	0.00474178155	3
8	1	0.067733391	2702.926396	0.032266609	97297.0736	24341.60983	0.01349871017	0.0011317	2.62157078
8	1	0.0666213938	2787.448272	0.0333786062	97212.55173	32362.90455	0.01327853252	0.001269252903	2.568673477
