#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	71519.38204	623.2264096	2321486.526	387678.6075	1360.017384	0.9455993046	1.069070693	44699.13969	16487.62121	10495.30489	2118.359364	588.1128854	0.2077421365	0.08135664186	0.01055830507
54	1	69690.07106	1049.472055	1848574.731	745037.8984	768.3501008	0.969265996	1.074277694	44911.84898	16523.67207	10531.86646	2119.31795	590.93217	0.3498240183	0.06478341815	0.01
54	1	72543.79542	490.6215148	2610136.658	257986.2276	1562.417132	0.9375033147	1.067285533	44630.41837	16475.70963	10483.00103	2119.258866	587.1828833	0.1635405049	0.09147240394	0.0100361919
54	1	73014.98542	934.878416	2734144.282	217200.362	411.5100861	0.9835395966	1.077420508	45037.64262	16545.15516	10553.79174	2119.137591	592.6112747	0.3116261387	0.09581825895	0.01010303931
54	1	66213.84491	2255.466852	894709.9058	2837998.034	816.9690549	0.9673212378	1.07385438	44889.67863	16520.22136	10528.62624	2117.814333	590.660551	0.7518222839	0.03135516513	0.01087333535
54	1	64712.83553	1865.868127	518518.7378	4751701.12	2309.70756	0.9076116976	1.060704877	44365.96448	16430.614	10437.03416	2119.322687	583.6578499	0.6219560425	0.0181715219	0.01
54	1	65016.14049	743.6392365	495819.3494	5084109.289	7751.995442	0.6899201823	1.012801458	42417.91844	16099.89508	10101.16007	2113.067175	557.7978354	0.2478797455	0.0173760204	0.01363595765
54	1	72964.14406	767.2434041	2723498.249	220220.7667	658.6031919	0.9736558723	1.075244099	44950.71675	16530.29794	10538.61866	2119.317221	591.4501123	0.2557478014	0.09544516807	0.01
54	1	71567.64189	721.0318015	2336254.529	379538.0571	1061.784856	0.9575286057	1.071696495	44805.13309	16505.66544	10513.67239	2118.471106	589.5235381	0.2403439338	0.08187418746	0.01049271381
54	1	65367.45822	762.0430359	681239.3136	3804039.04	5018.061093	0.7992775563	1.036858137	43404.35204	16266.84701	10270.28023	2118.588172	570.8553157	0.2540143453	0.02387407475	0.01042799989
54	1	71456.84736	1398.677718	2313013.986	391161.6723	187.7973669	0.9924881053	1.079391385	45115.92805	16558.56332	10567.50823	2118.847611	593.6590288	0.4662259059	0.08105972114	0.01026958742
