#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.0150355196	24938.28779	0.0849644804	75061.71221	68487.50846	0.001356856314	0.002682365865	2.93099657
15	1	0.01439715803	15404.02738	0.08560284197	84595.97262	25381.42897	0.002183313481	0.0011317	2.958705815
15	1	0.01322337512	17262.62886	0.08677662488	82737.37114	25172.50496	0.001982384826	0.001131700065	2.880963878
15	1	0.01739731862	12090.97344	0.08260268138	87909.02656	25208.7531	0.002821900477	0.0011317	2.894029677
15	1	0.01132865978	21506.69351	0.08867134022	78493.30649	25494.09011	0.001549905071	0.001131821682	3
15	1	0.07208522864	2459.404644	0.02791477136	97540.59536	25154.02214	0.01393544133	0.0011317	2.874369331
15	1	0.01789299705	11689.19207	0.08210700295	88310.80793	25119.1236	0.00294035563	0.0011317	2.862033046
15	1	0.07080193817	2495.533003	0.02919806183	97504.467	25282.55152	0.01358900443	0.0011317	2.921165956
15	1	0.006975878557	45416.09504	0.09302412144	54583.90496	23967.69938	0.000825	0.0011317	2.524938712
15	1	0.03024944185	13551.82699	0.06975055815	86448.17301	85480.69352	0.002522712809	0.005831451067	2.885293852
15	1	0.08350377975	2093.23966	0.01649622025	97906.76034	25370.5383	0.01608287667	0.001131713672	2.954155258
15	1	0.06691448044	2659.76542	0.03308551956	97340.23458	25154.02214	0.01288568114	0.0011317	2.874369331
15	1	0.06994209083	2511.551832	0.03005790917	97488.44817	25495.20086	0.01327355663	0.001131859207	2.999452785
15	1	0.009497219161	39780.57397	0.09050278084	60219.42603	49757.29199	0.0008379299242	0.001678400859	3
15	1	0.02079048086	9740.10894	0.07920951914	90259.89106	25118.21224	0.003531573697	0.001131835393	2.858571795
15	1	0.07496308464	2340.421042	0.02503691536	97659.57896	25416.15061	0.01433469116	0.001131786194	2.969999725
15	1	0.08333696067	2345.109841	0.01666303933	97654.89016	78258.27011	0.01421567336	0.003878669217	2.999440132
15	1	0.02439145488	8066.997805	0.07560854512	91933.0022	25124.00516	0.004263776549	0.001131911921	2.858827491
15	1	0.01846816373	11255.80024	0.08153183627	88744.19976	25038.98561	0.003073383084	0.0011317	2.83427467
15	1	0.05180515273	3491.860373	0.04819484727	96508.13963	25143.97712	0.009823123197	0.0011317	2.870802769
15	1	0.007388346805	42304.95651	0.09261165319	57695.04349	24930.30362	0.000825	0.001131741959	2.796927681
15	1	0.06220228435	2869.11496	0.03779771565	97130.88504	25762.37913	0.01189135641	0.001140129564	2.894269423
15	1	0.02167864938	9230.792202	0.07832135062	90769.2078	25322.7323	0.003661469635	0.0011317	2.936253884
15	1	0.01717359631	12388.54842	0.08282640369	87611.45158	24658.40647	0.002876571744	0.0011317	2.712310793
15	1	0.08179521026	2145.758898	0.01820478974	97854.2411	25274.36872	0.01581486769	0.0011317	2.918120731
15	1	0.02744895459	7508.424627	0.07255104541	92491.57537	48105.03385	0.004562763014	0.00163209741	2.876116283
15	1	0.01785391035	11749.32476	0.08214608965	88250.67524	24954.64062	0.002964154191	0.0011317	2.805883483
15	1	0.007655261067	40160.91961	0.09234473893	59839.08039	25189.03086	0.0008509480229	0.0011317	2.886900349
15	1	0.0142607201	15607.33453	0.0857392799	84392.66547	25152.01307	0.002196307633	0.0011317	2.873654969
15	1	0.01861330148	11109.58659	0.08138669852	88890.41341	25283.47737	0.00305224646	0.0011317	2.92151109
15	1	0.02048409097	9914.998588	0.07951590903	90085.00141	25108.3357	0.003469540994	0.001131700119	2.858247741
15	1	0.0185428892	11207.18795	0.0814571108	88792.81205	25000.58494	0.003096211284	0.0011317	2.821246261
15	1	0.06171495907	6098.810907	0.03828504093	93901.18909	92245.18273	0.005465546292	0.01087419617	3
15	1	0.06070441409	2944.486691	0.03929558591	97055.51331	25192.84507	0.01160275582	0.0011317	2.888275171
15	1	0.02623472711	7356.463688	0.07376527289	92643.53631	25485.68702	0.004531315219	0.0011317	2.999842153
15	1	0.06160996473	2872.017523	0.03839003527	97127.98248	25486.07911	0.01160624302	0.0011317	3
15	1	0.04052471647	4527.438361	0.05947528353	95472.56164	25528.78448	0.007442937914	0.001134290513	2.949805904
15	1	0.02729829264	7046.676132	0.07270170736	92953.32387	25351.8286	0.004786975229	0.001131787807	2.945108799
15	1	0.02378285271	8275.506721	0.07621714729	91724.49328	25304.454	0.004090378674	0.0011317	2.929362446
15	1	0.07187043712	2458.480357	0.02812956288	97541.51964	25258.63782	0.01382123455	0.0011317	2.912292204
15	1	0.007376256367	42384.25998	0.09262374363	57615.74002	24903.75272	0.000825	0.0011317	2.78914648
15	1	0.04033394513	4567.992448	0.05966605487	95432.00755	25216.38721	0.007464567019	0.0011317	2.896803015
15	1	0.00752476688	41439.23339	0.09247523312	58560.76661	25184.56726	0.000825	0.0011317	2.885293852
15	1	0.02293575513	9892.928018	0.07706424487	90107.07198	56203.0478	0.003369410277	0.001925417182	3
15	1	0.03172524015	5926.881091	0.06827475985	94073.11891	25444.95439	0.005643929422	0.0011317	2.98357413
15	1	0.0317344969	5919.533281	0.0682655031	94080.46672	25493.87416	0.005631074571	0.001131818402	3
15	1	0.03177650027	6021.544384	0.06822349973	93978.45562	24773.33831	0.005866304871	0.0011317	2.747535015
15	1	0.05498080051	3269.851507	0.04501919949	96730.14849	25209.62394	0.01043383124	0.0011317	2.89434565
15	1	0.08788206452	2222.549779	0.01211793548	97777.45022	77674.66496	0.01566248248	0.003803849136	2.807828046
15	1	0.06948250565	2545.712242	0.03051749435	97454.28776	25279.18376	0.01332488044	0.0011317	2.91991153
15	1	0.01108932954	22105.59871	0.08891067046	77894.40129	25249.14212	0.001538342213	0.0011317	2.90879018
15	1	0.07575296286	2322.288176	0.02424703714	97677.71182	25323.09748	0.01456691776	0.001131867946	2.932207599
15	1	0.06166293678	2933.568631	0.03833706322	97066.43137	33270.03273	0.01180782976	0.001271572974	2.828664401
15	1	0.0794400732	2212.959448	0.0205599268	97787.04055	25265.48525	0.01534593815	0.0011317	2.914825131
15	1	0.009174810577	29654.41372	0.09082518942	70345.58628	25370.5383	0.001135254792	0.001131713672	2.954155258
15	1	0.02577767662	8187.242115	0.07422232338	91812.75788	44814.54203	0.004520119829	0.001555591568	2.569252625
15	1	0.0271739707	7506.180457	0.0728260293	92493.81954	45131.05274	0.00455331228	0.001543037381	2.886498475
15	1	0.0101445961	25200.10518	0.0898554039	74799.89482	25174.45287	0.001359293677	0.001131908742	2.876730104
15	1	0.03256707205	5776.101891	0.06743292795	94223.89811	25292.27035	0.005866304871	0.0011317	2.924794796
15	1	0.03643801695	5088.435584	0.06356198305	94911.56442	25358.68185	0.006622154407	0.0011317	2.94994599
15	1	0.007305005529	42872.15173	0.09269499447	57127.84827	24768.00066	0.000825	0.001131869737	2.742359346
15	1	0.01027878549	24615.12135	0.08972121451	75384.87865	24879.09029	0.001423303794	0.0011317	2.78113803
15	1	0.007370662662	42421.53099	0.09262933734	57578.46901	24892.56964	0.000825	0.0011317	2.785506845
15	1	0.007370662662	42421.53099	0.09262933734	57578.46901	24892.56964	0.000825	0.0011317	2.785506845
15	1	0.03169398161	5976.145458	0.06830601839	94023.85454	25152.17706	0.005735889162	0.00113170248	2.873654969
15	1	0.0101715664	25113.11285	0.0898284336	74886.88715	25197.52965	0.001359887995	0.0011317	2.889966313
15	1	0.01568326092	13785.01078	0.08431673908	86214.98922	25230.6436	0.002470656104	0.0011317	2.902002762
15	1	0.008818496792	31242.66039	0.09118150321	68757.33961	24961.46188	0.001114117059	0.0011317	2.808149097
15	1	0.03233630146	5843.287847	0.06766369854	94156.71215	25152.01307	0.005866304871	0.0011317	2.873654969
15	1	0.01297260908	17717.45545	0.08702739092	82282.54455	25183.2772	0.001929791512	0.001131700065	2.884828487
15	1	0.007614660726	40783.47775	0.09238533927	59216.52225	25290.43018	0.0008309632333	0.0011317	2.924106706
15	1	0.02415485277	8240.697935	0.07584514723	91759.30206	24688.62917	0.004314517612	0.0011317	2.721447125
15	1	0.07239824138	2424.555422	0.02760175862	97575.44458	25458.29757	0.01379071222	0.001131825192	2.985595855
15	1	0.01762475171	11930.83136	0.08237524829	88069.16864	24995.44005	0.002909609587	0.0011317	2.819513836
15	1	0.03295332902	9393.952356	0.06704667098	90606.04764	82469.30915	0.003548382201	0.004810272739	3
15	1	0.007370662662	42421.53099	0.09262933734	57578.46901	24892.56964	0.000825	0.0011317	2.785506845
15	1	0.03681710648	5030.494646	0.06318289352	94969.50535	25358.68185	0.006698427987	0.0011317	2.94994599
15	1	0.05194597958	3497.021991	0.04805402042	96502.97801	25007.74839	0.00991701206	0.001131700119	2.823660851
15	1	0.01904760384	10775.86189	0.08095239616	89224.13811	25471.60635	0.003097176584	0.0011317	2.994189492
15	1	0.01532235711	14249.81344	0.08467764289	85750.18656	25626.75492	0.002418475717	0.001139929078	2.850449074
15	1	0.007679890349	40536.14454	0.09232010965	59463.85546	25448.40486	0.000825	0.001131706759	2.984765635
15	1	0.03960965901	4653.948321	0.06039034099	95346.05168	25258.92565	0.007300988416	0.0011317	2.912398548
15	1	0.08004462252	2203.055628	0.01995537748	97796.94437	25164.52074	0.0155436451	0.0011317	2.878110672
15	1	0.02053108853	9978.963139	0.07946891147	90021.03686	24656.86017	0.003571587002	0.0011317	2.711845718
15	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
15	1	0.01282015443	18013.79204	0.08717984557	81986.20796	25318.79676	0.001876861939	0.0011317	2.934766105
15	1	0.02632584831	7326.941735	0.07367415169	92673.05826	25486.07911	0.004549419736	0.0011317	3
15	1	0.0261929162	7374.194541	0.0738070838	92625.80546	25455.71848	0.004532042143	0.0011317	2.98784827
15	1	0.02725302069	7049.593083	0.07274697931	92950.40692	25607.30841	0.004749287079	0.001134327847	2.979465928
15	1	0.01597745349	13463.95249	0.08402254651	86536.04751	25200.47589	0.002535864181	0.0011317	2.89103138
15	1	0.007428470813	42043.21534	0.09257152919	57956.78466	25008.54315	0.000825	0.001131742866	2.822972589
15	1	0.02143457906	9410.96951	0.07856542094	90589.03049	25003.1829	0.003686403355	0.0011317	2.822122232
15	1	0.01176974891	20370.75728	0.08823025109	79629.24272	24007.38716	0.001834247799	0.0011317	2.534713175
15	1	0.06962587311	2523.470037	0.03037412689	97476.52996	25496.5602	0.01320932401	0.001131859207	3
15	1	0.01430805772	15553.4821	0.08569194228	84446.5179	24997.58383	0.002231534286	0.0011317	2.82023533
15	1	0.01988558963	10273.37139	0.08011441037	89726.62861	25120.95525	0.003345100378	0.001131701018	2.862653037
15	1	0.03851537609	4786.337514	0.06148462391	95213.66249	25358.68185	0.007040123273	0.0011317	2.94994599
15	1	0.01169267659	20533.39191	0.08830732341	79466.60809	24094.80961	0.001808602077	0.0011317	2.556632071
15	1	0.02438790597	8056.397719	0.07561209403	91943.60228	25376.17663	0.004239242831	0.001134420095	2.889708029
15	1	0.006587546235	53203.95748	0.09341245376	46796.04252	15381.86363	0.001058314926	0.0011317	1.519905736
