#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	69244.5011	868.2473231	1728795.631	880543.0192	1219.885054	0.9512045979	1.070301725	44751.79298	16496.39636	10504.07859	2119.277236	588.7999829	0.2894157744	0.06058575202	0.01002489581
67	1	68928.22288	849.0318678	1644987.675	989342.1796	1364.916497	0.9454033401	1.069024476	44700.57005	16487.65491	10495.1626	2119.320597	588.11672	0.2830106226	0.0576486969	0.01
67	1	63877.83393	647.535649	295328.87	6484626.204	14790.57888	0.4083768449	0.9508013878	39945.74988	15677.09149	9669.145771	2119.3232	524.7552289	0.2158452163	0.01034981889	0.01000189869
67	1	68179.12851	237.9440574	1444808.79	1307533.351	7887.945716	0.6844821714	1.011584277	42390.38529	16093.83288	10093.83206	2119.325725	557.3317763	0.0793146858	0.05063341523	0.01
67	1	67740.37598	562.2893665	1327561.89	1539522.331	3220.057295	0.8711977082	1.05268856	44043.55659	16375.65245	10381.02473	2119.323764	579.3615231	0.1874297888	0.04652449023	0.01
67	1	72350.32183	1086.79396	2518841.088	297026.5992	497.5141643	0.9800994334	1.076670455	44999.69544	16539.18334	10548.12387	2116.863391	592.1416187	0.3622646532	0.08827294494	0.01142376737
67	1	65221.45724	1659.020684	630199.9513	4101427.023	2185.138877	0.9125944449	1.061806479	44405.26581	16437.63348	10444.45618	2117.86031	584.2047336	0.5530068945	0.02208539707	0.01084937589
67	1	72083.54996	699.3962499	2185588.864	517465.5546	2490.69523	0.9003721908	1.059169582	44241.74313	16413.42913	10422.87632	2101.067214	582.2917058	0.2331320833	0.0765940997	0.02060428949
67	1	68449.56503	503.8709975	1450264.18	1328065.372	3594.997915	0.8562000834	1.049399828	43897.49292	16351.63399	10357.28906	2115.293582	577.4789711	0.1679569992	0.05082459974	0.01234145816
67	1	67305.85837	1761.570608	1210203.674	1813735.056	635.7540254	0.974569839	1.075445543	44958.56199	16531.65173	10540.01204	2119.242035	591.555844	0.5871902026	0.04241166415	0.01004356119
67	1	69498.81142	2365.046189	1784346.616	818488.0637	-3.318892868	1.000132756	1.081075356	45182.53541	16569.98959	10579.2125	2118.515531	594.5518074	0.7883487296	0.06253253981	0.01045972849
67	1	72416.63374	379.7333695	2577188.238	270006.6019	2274.655136	0.9090137946	1.06101354	44378.37859	16432.73025	10439.19077	2119.322633	583.8232772	0.1265777898	0.09031772449	0.01
67	1	63916.88605	913.5014249	305818.8609	6390435.304	9883.188279	0.6046724688	0.9940146586	41683.75362	15973.37191	9971.074401	2119.326039	547.9153798	0.304500475	0.01071744128	0.01
67	1	70163.00982	2254.687394	1721538.968	970997.2167	1098.193695	0.9560722522	1.071422114	44744.67928	16498.51709	10509.0414	2104.021886	588.9467111	0.7515624646	0.06033144179	0.01888105597
67	1	65854.4414	1005.597346	823499.4485	3107077.474	2827.592221	0.8868963112	1.056144529	44182.53382	16399.34535	10405.17034	2119.318047	581.2135832	0.3351991154	0.02885959015	0.01000309033
67	1	70749.56533	1166.186505	2131701.117	502215.018	431.6162403	0.9827353504	1.07724289	45031.10606	16544.00207	10552.58407	2119.31529	592.52136	0.3887288351	0.07470560021	0.01
67	1	68877.37403	945.092837	1631399.444	1008247.771	1164.365176	0.953425393	1.070790482	44771.59696	16499.76301	10507.50156	2119.319889	589.0632068	0.3150309457	0.0571724965	0.01
67	1	72175.63583	1360.811389	2512786.884	295349.7223	104.9526694	0.9958018932	1.08011941	45146.79666	16563.72409	10572.68211	2119.310743	594.0630241	0.4536037965	0.08806077497	0.01
67	1	63840.53528	1323.722132	285346.8965	6575460.339	7110.818169	0.7155672733	1.018427485	42665.59774	16140.74984	10141.64428	2119.321403	560.9992545	0.4412407107	0.01	0.01000241508
67	1	67676.42434	1149.034233	1310472.23	1576612.872	1210.551824	0.951577927	1.070383774	44755.23958	16496.97454	10504.65992	2119.320065	588.8452324	0.3830114111	0.04592558203	0.01
67	1	68759.69726	662.8569786	1599952.934	1053397.053	2039.930966	0.9184027613	1.063080464	44461.50809	16446.90152	10453.63222	2119.322234	584.9310402	0.2209523262	0.05607045156	0.01
67	1	64129.61748	1624.437669	362612.0949	5904448.146	4285.381383	0.8285847447	1.043307587	43666.25241	16311.33334	10315.47993	2119.321241	574.3337143	0.5414792229	0.01270776376	0.01000191105
