#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65180.62551	608.0588769	622023.321	4144476.737	7193.028971	0.7122788412	1.017707696	42632.22348	16135.34317	10136.37216	2118.028525	560.5750019	0.2026862923	0.02179884655	0.01075353652
87	1	65002.36699	1084.328111	595889.6087	4266193.037	3838.866144	0.8464453543	1.047239481	43824.40032	16338.29242	10342.95241	2119.324252	576.4411015	0.3614427036	0.02088298895	0.01
87	1	64469.58006	1223.34648	314982.3289	6620033.037	7554.50789	0.6978196844	1.014547203	42480.94951	16111.0989	10112.9631	2110.969056	558.6710133	0.40778216	0.0110385756	0.0148548546
87	1	64214.91031	1570.018954	301592.4202	6617960.662	5880.356724	0.764785731	1.029278811	43084.72564	16213.30481	10216.51159	2114.266107	566.6645371	0.5233396512	0.01056932541	0.01293911823
87	1	68497.70856	941.1343758	1337780.692	1622400.253	2429.409966	0.9028236014	1.059687919	44285.38939	16419.41296	10427.74997	2107.729761	582.7677835	0.3137114586	0.04688260878	0.01673431411
87	1	66935.9033	556.831128	892625.8418	3045514.387	6171.886062	0.7531245575	1.026737958	42954.4374	16192.88946	10197.21579	2106.056714	565.0584174	0.185610376	0.03128212897	0.01770846082
87	1	64754.97268	579.2928215	529778.9581	4677747.698	8927.958768	0.6428816493	1.002426176	42022.05606	16031.04303	10029.84507	2119.325905	552.4235133	0.1930976072	0.01856613703	0.01
87	1	64123.56778	1545.232821	291821.2164	6674673.81	6131.504253	0.7547398299	1.02706444	42998.68817	16198.44473	10201.20592	2115.149209	565.5040331	0.5150776069	0.01022689295	0.01242612631
87	1	65121.69214	488.2503823	625335.5198	4098206.454	8988.583712	0.6404566515	1.001892799	42000.1002	16027.33237	10026.09072	2119.178662	552.1332681	0.1627501274	0.02191492276	0.01008554826
87	1	64180.57188	1305.768122	376280.5243	5792982.461	5289.415221	0.7884233911	1.034466301	43310.67585	16250.71677	10253.70709	2119.324854	569.5953404	0.4352560406	0.01318677472	0.01000008888
87	1	63949.98035	1226.036276	314662.5797	6312190.247	6945.824136	0.7221670346	1.019880369	42724.04544	16150.71263	10151.79626	2119.325521	561.778048	0.4086787585	0.01102736997	0.01
87	1	64327.45343	279.0543997	415533.9041	5484713.214	24888.92841	0.004442863688	0.8618777815	36369.34661	15067.41384	9047.843541	2119.326835	477.0969228	0.09301813324	0.0145624119	0.01
87	1	64511.5229	1257.861726	443499.1623	5314140.926	4659.265245	0.8136293902	1.040019346	43529.63224	16288.32264	10292.26521	2118.044462	572.5333799	0.4192872421	0.01554245614	0.01074376953
87	1	69839.86621	529.6648841	1888253.067	705060.3086	2210.840598	0.9115663761	1.061575543	44400.90927	16436.57574	10443.11346	2119.301349	584.123851	0.1765549614	0.06617394791	0.01001230443
87	1	64957.95253	1516.026096	472515.5048	5266012.452	3870.263291	0.8451894683	1.04698454	43791.12523	16334.0908	10339.90688	2112.597724	576.1042565	0.5053420319	0.01655933569	0.01390771108
87	1	65645.73561	281.66219	730173.2481	3584858.837	13862.12967	0.4455148133	0.9589843437	40267.09927	15732.36841	9725.89331	2117.055747	529.073375	0.09388739666	0.02558896757	0.01131917962
87	1	64515.62175	1715.71851	436743.6935	5379017.927	3330.706594	0.8667717362	1.051719825	43998.59237	16368.37081	10373.9266	2117.569956	578.7901285	0.57190617	0.01530571031	0.0110189011
87	1	65072.73073	421.1142235	614252.2479	4159083.715	10737.03134	0.5705187465	0.9864960106	41381.27051	15921.81279	9918.537153	2119.299567	543.8849866	0.1403714078	0.0215265088	0.01001543781
87	1	64524.12382	367.2785638	457078.9242	5196113.953	17002.60324	0.3198958705	0.9313249584	39160.16613	15543.31592	9532.941129	2118.662393	514.2972083	0.1224261879	0.01601835975	0.01038587372
87	1	64215.61646	573.576996	375460.471	5820133.844	13092.25936	0.4763096257	0.9657583311	40545.21035	15779.41644	9773.533964	2118.711825	532.7531739	0.191192332	0.01315803591	0.01035702083
87	1	63840.2774	1579.67822	285346.8965	6575303.126	5834.445298	0.7666221881	1.029666899	43117.64945	16217.81112	10220.17404	2119.325204	567.0231164	0.5265594066	0.01	0.01
