#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	68000.64531	771.2002205	1397113.105	1397359.635	1995.898912	0.9201640435	1.0634682	44477.10241	16449.55991	10456.3413	2119.322151	585.1388461	0.2570667402	0.04896191695	0.01
82	1	71146.63113	879.4707337	2093986.025	556387.8158	1472.774764	0.9410890095	1.068102479	44633.79445	16478.16866	10487.08998	2110.642838	587.3643421	0.2931569112	0.07338387244	0.0150402558
82	1	71939.42598	731.7982285	2449663.874	322496.8964	894.4060722	0.9642237571	1.073167676	44867.20498	16516.06153	10524.11083	2119.318598	590.3372564	0.2439327428	0.08584862509	0.01000004051
82	1	71696.37083	1774.476213	2384713.923	353036.3664	-62.02035874	1.002480814	1.081589733	45205.93154	16573.80494	10582.95515	2119.306787	594.8510407	0.591492071	0.08357244997	0.01
82	1	64180.77496	1312.528096	361880.4426	5940076.746	5560.470616	0.7775811753	1.032082245	43211.80734	16234.05312	10236.88597	2118.453023	568.291658	0.4375093653	0.01268212295	0.01050664253
82	1	69737.32896	1321.239882	1842656.31	756055.2985	537.1377814	0.9785144887	1.076317275	44990.04953	16537.24773	10545.90657	2118.196752	591.9919772	0.4404132942	0.06457600669	0.01064998251
82	1	71018.60191	1298.45603	2061776.932	581516.2517	959.968114	0.9616012754	1.072617742	44815.80733	16509.17034	10518.66052	2110.759646	589.7878849	0.4328186767	0.07225510271	0.01497002965
82	1	71111.31122	1068.870627	2228369.683	438941.0201	483.9264195	0.9806429432	1.076782259	45012.57997	16540.84389	10549.36568	2119.315797	592.2744861	0.3562902089	0.07809335622	0.01000000045
82	1	73041.19877	1400.754647	2656148.02	249376.3252	415.1462907	0.9833941484	1.077404904	45019.46553	16543.1777	10552.71895	2114.004505	592.4502907	0.4669182157	0.09308487504	0.01308191168
82	1	71974.02242	411.4053749	2372760.313	369855.4677	2655.233568	0.8937906573	1.057678898	44226.47606	16407.9715	10414.91507	2114.125942	581.8813993	0.137135125	0.08315353494	0.01301912694
82	1	71432.87572	1236.796126	2251105.898	434683.3143	576.9635755	0.976921457	1.075975202	44967.07362	16533.91992	10543.0103	2115.501823	591.7284778	0.4122653755	0.07889014828	0.01221466547
82	1	68476.51586	1459.129334	1501427.025	1217986.738	691.7528546	0.9723298858	1.074956604	44934.43596	16527.82395	10536.35085	2117.938261	591.2549991	0.4863764447	0.05261760486	0.01080084794
82	1	70058.65458	1296.382205	1913548.61	688526.694	579.2436808	0.9768302528	1.075949393	44972.16195	16534.39593	10543.16642	2117.293219	591.767924	0.4321274018	0.06706043184	0.0111747773
82	1	68368.81755	1636.153434	1494446.739	1220621.048	456.145604	0.9817541758	1.077027094	45022.20971	16542.49937	10551.06439	2119.252016	592.4038152	0.5453844779	0.05237298032	0.01003687603
82	1	64422.181	1071.686692	440847.7507	5294674.87	5531.406377	0.7787437449	1.032335386	43224.97319	16236.10683	10238.81857	2119.325099	568.4532857	0.3572288973	0.01544953725	0.01
82	1	71145.7418	1755.490822	2237570.506	433350.9567	-7.689592994	1.000307584	1.08111131	45186.68985	16570.52477	10579.61244	2119.308266	594.5946307	0.5851636073	0.07841579964	0.01
82	1	71899.3652	953.7017923	2438959.673	327341.6755	513.8864874	0.9794445405	1.076518438	45001.96937	16539.03508	10547.52238	2119.316069	592.1330918	0.3179005974	0.08547349571	0.01
82	1	67008.11822	863.5242028	1131736.981	2022460.339	2279.520283	0.9088191887	1.060970727	44376.6267	16432.43352	10438.88999	2119.313879	583.8000708	0.2878414009	0.03966179394	0.01000508981
82	1	64287.80768	1535.965843	359794.6993	6021128.001	4813.247147	0.8074701141	1.038668039	43470.3452	16278.5314	10282.55249	2116.601501	571.7661984	0.5119886143	0.01260902795	0.01158210086
82	1	64245.09275	1319.63689	372975.6065	5861348.797	5367.797642	0.7852880943	1.033780053	43278.83355	16245.55958	10248.67936	2118.085439	569.1906552	0.4398789635	0.01307095367	0.01072014908
82	1	71015.94289	878.3034356	2202866.03	454818.8196	772.58551	0.9690965796	1.074240402	44910.34528	16523.41597	10531.60569	2119.316854	590.9121499	0.2927678119	0.07719957907	0.01000065153
82	1	72638.38255	418.685901	2636049.435	248784.6884	1932.016411	0.9227193436	1.06403081	44499.64819	16453.40856	10460.26772	2119.29812	585.4396643	0.139561967	0.09238051884	0.01001388707
82	1	70713.5057	877.7931218	2022371.082	605417.3231	1342.18141	0.9463127436	1.069243929	44688.81322	16486.96574	10495.56555	2113.305051	588.0553331	0.2925977073	0.07087412225	0.01349377888
82	1	70836.17785	997.3136425	2152589.516	488194.0472	630.426502	0.9747829399	1.075492651	44960.24733	16531.95241	10540.32969	2119.180804	591.5792714	0.3324378808	0.07543763546	0.01007909246
82	1	67504.72485	858.2539308	1261824.943	1688778.642	1993.810483	0.9202475807	1.063487124	44477.29277	16449.62883	10456.44218	2119.155371	585.1440249	0.2860846436	0.04422073477	0.0100968786
82	1	72648.55324	1386.529064	2639163.59	247673.7085	47.93145568	0.9980827418	1.080621524	45166.9912	16567.16669	10576.19035	2119.309575	594.3321314	0.4621763546	0.0924896546	0.01
82	1	65371.31487	942.1742105	694477.2237	3718748.456	3781.343935	0.8487462426	1.047746008	43844.77118	16341.76516	10346.49142	2119.323879	576.7125639	0.3140580702	0.02433799814	0.01000019409
82	1	63863.65387	1193.046011	291427.6019	6520216.937	7791.533198	0.6883386721	1.012433294	42424.49757	16099.65027	10099.7622	2119.315685	557.7865068	0.3976820037	0.0102130987	0.01000582237
82	1	72509.70228	125.5965335	2575196.013	273292.2084	8548.583142	0.6580566743	1.005772053	42151.07759	16053.39194	10052.91789	2117.70542	554.1684958	0.04186551118	0.09024790682	0.01094140612
82	1	69971.52238	722.485433	1922677.187	672224.3474	1381.279246	0.9447488301	1.068880604	44694.55466	16486.64408	10494.1448	2119.253726	588.0376205	0.2408284777	0.06738034337	0.01003887124
82	1	71030.32126	905.656443	2186609.592	468491.6177	824.223223	0.9670310711	1.073789574	44888.06384	16519.88273	10528.22791	2118.104242	590.6344423	0.301885481	0.07662987118	0.01070501315
82	1	72138.60846	410.883964	2472533.893	315691.9534	2294.505057	0.9082197977	1.06084461	44365.31655	16430.90399	10437.66626	2117.491191	583.6782304	0.1369613213	0.08665010635	0.01106390663
82	1	72354.16859	462.7946205	2560495.81	276358.6979	1745.364851	0.9301854059	1.065674341	44565.83112	16464.68568	10471.75545	2119.321628	586.3212227	0.1542648735	0.08973273728	0.01
82	1	68921.53303	1439.256348	1583083.947	1101173.515	800.7769428	0.9679689223	1.074003761	44888.42	16520.47106	10529.2709	2115.690003	590.6774169	0.4797521159	0.05547927685	0.01210676948
82	1	66963.7499	662.4317097	1118378.737	2061521.672	3257.439568	0.8697024173	1.052359699	44029.99009	16373.36147	10378.70833	2119.22444	579.1823135	0.2208105699	0.03919365343	0.01005772017
82	1	64411.94426	1150.973719	438112.1118	5314890.798	5134.274178	0.7946290329	1.035832435	43365.62082	16260.08332	10263.25219	2119.324938	570.327521	0.3836579063	0.01535366661	0.0100000034
82	1	67457.08381	1656.069598	1158261.454	2013325.352	1190.922798	0.9523630881	1.070574698	44743.59415	16496.22393	10504.93267	2113.672137	588.7795029	0.5520231993	0.04059134576	0.01328010838
82	1	72766.68158	958.9258116	2670078.009	237287.7644	399.6489729	0.9840140411	1.077524512	45042.29783	16545.91857	10554.54434	2119.275552	592.6711227	0.3196419372	0.09357305238	0.01002287612
82	1	66499.59051	864.1808493	841006.7386	3199627.009	3998.80693	0.8400477228	1.045861013	43736.96171	16325.43093	10331.56391	2109.975045	575.4240402	0.2880602831	0.02947313424	0.01543137873
82	1	71769.38908	1430.302418	2403664.078	343905.817	102.69579	0.9958921684	1.080139392	45147.48422	16563.84872	10572.81534	2119.276731	594.0727238	0.4767674726	0.08423655934	0.01001970777
82	1	70004.14551	584.6036246	1931555.641	663924.4388	1873.497865	0.9250600854	1.064546216	44520.26328	16456.93015	10463.86257	2119.264682	585.7149037	0.1948678749	0.06769148937	0.01003324138
82	1	72808.79477	1542.700968	2680845.535	233794.5435	-40.79391423	1.001631757	1.081403038	45198.1877	16572.49985	10581.63781	2119.238544	594.7489368	0.5142336559	0.093950401	0.01003991833
82	1	67263.98979	1168.764481	1200244.41	1838289.447	1355.62936	0.9457748256	1.069106259	44703.85642	16488.21532	10495.73386	2119.319733	588.1605265	0.3895881602	0.0420626411	0.0100004843
82	1	69543.21224	579.3311265	1808381.431	788202.5527	2078.54282	0.9168582872	1.062740641	44447.64492	16444.55074	10451.24714	2119.26508	584.7472095	0.1931103755	0.06337484139	0.01003324138
